step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
823,-170089.86,-2772340.00,0.0000,-199.1978,46.60,46.60,43.92,1.106514,0.583045,0.843750,0.4363,-1.5444,2282.8
824,-165238.84,-2634379.00,0.0000,-199.0938,48.62,46.96,43.92,1.058628,0.541700,0.750000,0.4344,-1.5453,2285.7
825,-162782.78,-2597237.50,0.0000,-200.4846,49.32,47.25,43.92,0.901210,0.496366,0.750000,0.4325,-1.5463,2288.3
826,-166782.94,-2706226.00,0.0000,-200.5047,49.93,46.76,43.92,1.003575,0.632812,0.781250,0.4306,-1.5473,2291.2
827,-162276.78,-2611823.50,0.0000,-202.7021,50.24,48.29,43.92,1.021192,0.412009,0.625000,0.4287,-1.5481,2294.0
828,-162263.44,-2622049.75,0.0000,-201.5778,49.03,48.15,43.92,0.980882,0.733574,0.781250,0.4268,-1.5487,2296.9
829,-162777.08,-2669236.75,0.0000,-202.0986,49.91,47.87,43.92,1.041470,1.035651,0.781250,0.4249,-1.5494,2299.7
830,-160730.25,-2634455.00,0.0000,-201.6583,47.63,47.43,43.92,0.994637,0.713916,0.750000,0.4230,-1.5503,2302.5
831,-159594.58,-2584449.75,0.0000,-201.1050,49.07,46.47,43.92,0.814317,0.412875,0.687500,0.4211,-1.5511,2305.3
832,-164062.44,-2677902.25,0.0000,-200.8531,48.38,46.75,43.92,1.067865,0.601901,0.750000,0.4192,-1.5519,2308.2
833,-165870.78,-2685281.50,0.0000,-201.5403,48.01,47.34,43.92,1.025692,0.535447,0.625000,0.4173,-1.5527,2311.0
834,-159702.00,-2547541.00,0.0000,-201.1746,47.15,47.01,43.92,1.011720,0.425256,0.687500,0.4154,-1.5536,2313.5
835,-159796.22,-2543830.75,0.0000,-199.7081,49.85,46.69,43.92,1.110426,0.665816,0.843750,0.4135,-1.5544,2316.3
836,-167777.41,-2731665.50,0.0000,-200.9899,47.17,46.30,43.92,0.908961,0.665690,0.937500,0.4116,-1.5552,2319.2
837,-155063.20,-2429457.75,0.0000,-201.8749,47.20,45.78,43.92,0.943004,0.405640,0.625000,0.4097,-1.5560,2322.0
838,-164366.12,-2633871.00,0.0000,-200.6598,48.46,45.66,43.92,1.131349,0.718424,0.687500,0.4078,-1.5568,2324.9
839,-164991.31,-2654261.50,0.0000,-202.2238,49.43,46.51,43.92,1.095578,1.426686,0.750000,0.4059,-1.5578,2327.6
840,-160424.73,-2537156.50,0.0000,-199.7662,46.39,46.39,43.92,1.063127,0.618140,0.718750,0.4040,-1.5590,2330.4
841,-162788.31,-2626635.75,0.0000,-200.2329,49.03,46.77,43.92,0.966410,0.665591,0.812500,0.4021,-1.5604,2333.3
842,-162566.11,-2627512.50,0.0000,-202.4993,49.08,46.44,43.92,1.154892,0.685214,0.593750,0.4002,-1.5617,2336.0
843,-158579.48,-2539517.75,0.0000,-201.3282,47.92,46.46,43.92,0.913821,0.449564,0.687500,0.3983,-1.5630,2338.5
844,-154145.31,-2446020.00,0.0000,-201.5063,47.63,46.17,43.92,1.019989,0.723224,0.781250,0.3964,-1.5642,2341.4
845,-157743.50,-2510846.50,0.0000,-199.3932,48.96,46.31,43.92,1.059289,0.497749,0.718750,0.3945,-1.5653,2344.3
846,-154837.42,-2458964.00,0.0000,-201.1601,47.42,46.96,43.92,0.920149,0.553166,0.781250,0.3926,-1.5665,2347.1
847,-158171.59,-2533939.00,0.0000,-200.5682,49.36,46.32,43.92,0.892322,0.546957,0.781250,0.3907,-1.5676,2349.9
848,-154514.20,-2438158.00,0.0000,-199.6451,46.93,46.30,43.92,0.915329,0.497613,0.781250,0.3888,-1.5687,2352.8
849,-156463.03,-2508768.75,0.0000,-200.9967,49.13,46.30,43.92,1.286281,1.643580,0.875000,0.3869,-1.5697,2355.6
850,-157438.50,-2508880.50,0.0000,-200.7265,48.05,46.86,43.92,0.954719,0.792140,0.781250,0.3850,-1.5707,2358.4
851,-157130.47,-2529399.50,0.0000,-199.5099,47.36,46.39,43.92,1.064862,0.566877,0.781250,0.3831,-1.5716,2361.2
852,-156224.70,-2470843.00,0.0000,-198.1150,47.54,46.10,43.92,1.042384,0.518655,0.593750,0.3812,-1.5724,2363.9
853,-151036.41,-2404142.75,0.0000,-199.0748,47.37,47.36,43.92,1.130705,0.748248,0.687500,0.3793,-1.5734,2366.5
854,-149215.62,-2373825.00,0.0000,-198.2097,49.02,46.41,43.92,0.822206,0.477559,0.718750,0.3774,-1.5743,2369.3
855,-156309.16,-2524178.00,0.0000,-197.9762,47.23,47.04,43.92,0.944497,0.501011,0.750000,0.3755,-1.5751,2372.1
856,-152148.97,-2441025.00,0.0000,-198.4734,45.80,45.80,43.92,1.143604,0.841861,0.781250,0.3736,-1.5758,2375.1
857,-147099.42,-2307369.50,0.0000,-198.3893,46.67,46.48,43.92,0.881221,0.645701,0.875000,0.3717,-1.5766,2377.9
858,-157228.25,-2596012.50,0.0000,-199.0792,46.64,46.59,43.92,0.961067,0.807240,0.750000,0.3698,-1.5774,2380.6
859,-158206.19,-2592524.50,0.0000,-198.1744,47.58,45.27,43.92,1.075755,0.855873,0.781250,0.3679,-1.5781,2383.4
860,-152970.12,-2484213.00,0.0000,-198.1017,48.02,45.25,43.92,1.082665,0.560863,0.718750,0.3660,-1.5788,2386.3
861,-150130.16,-2419945.25,0.0000,-197.0175,46.99,45.71,43.92,1.030753,0.741098,0.843750,0.3641,-1.5795,2389.2
862,-146235.75,-2338050.25,0.0000,-197.3774,46.76,44.97,43.92,0.887732,0.478899,0.812500,0.3622,-1.5803,2391.7
863,-152042.41,-2472574.00,0.0000,-198.2520,47.35,45.19,43.92,0.905295,0.819397,0.843750,0.3603,-1.5814,2394.5
864,-149671.34,-2419650.50,0.0000,-197.3162,47.38,45.51,43.92,1.018237,0.546346,0.718750,0.3584,-1.5825,2397.3
865,-152261.81,-2489909.25,0.0000,-197.7509,47.52,45.17,43.92,0.889893,0.544664,0.812500,0.3565,-1.5834,2400.2
866,-148767.97,-2378236.00,0.0000,-198.2100,50.38,45.68,43.92,1.002796,0.499497,0.718750,0.3546,-1.5843,2403.0
867,-150735.67,-2423344.50,0.0000,-197.4861,46.58,45.76,43.92,1.002921,0.666532,0.781250,0.3527,-1.5853,2405.9
868,-149407.09,-2383814.00,0.0000,-196.8796,48.30,45.85,43.92,0.948674,0.541713,0.687500,0.3508,-1.5861,2408.6
869,-147379.25,-2341626.50,0.0000,-198.2671,47.09,44.77,43.92,1.112506,0.753562,0.625000,0.3489,-1.5871,2411.5
870,-148383.80,-2371352.50,0.0000,-198.4327,46.76,45.00,43.92,1.100641,1.001101,0.781250,0.3470,-1.5882,2414.4
871,-149801.30,-2429652.25,0.0000,-198.8154,47.14,46.46,43.92,0.986526,0.661540,0.906250,0.3451,-1.5891,2416.8
872,-147639.67,-2358081.00,0.0000,-198.1399,46.18,45.67,43.92,0.990849,0.514557,0.656250,0.3432,-1.5900,2419.3
873,-146012.69,-2299563.50,0.0000,-197.7253,46.75,45.48,43.92,0.944092,0.696416,0.843750,0.3413,-1.5906,2422.0
874,-155272.58,-2519583.50,0.0000,-197.2263,47.35,45.85,43.92,0.861368,0.590912,0.843750,0.3394,-1.5913,2424.6
875,-149839.73,-2405565.00,0.0000,-198.0748,47.02,45.53,43.92,0.925069,0.545106,0.750000,0.3375,-1.5919,2427.4
876,-148837.78,-2338888.50,0.0000,-197.8157,46.22,45.50,43.92,1.000429,0.461713,0.750000,0.3356,-1.5927,2430.2
877,-147600.81,-2321847.50,0.0000,-199.1431,45.46,45.46,43.92,1.030854,0.531630,0.625000,0.3337,-1.5935,2433.0
878,-145441.81,-2287458.25,0.0000,-197.0702,45.76,44.75,43.92,1.013189,0.631079,0.687500,0.3318,-1.5944,2435.8
879,-146399.31,-2295305.50,0.0000,-196.4619,45.30,45.06,43.92,0.983202,0.592917,0.625000,0.3299,-1.5953,2438.7
880,-150240.11,-2359500.50,0.0000,-195.4122,46.03,45.03,43.92,0.997689,0.545158,0.687500,0.3280,-1.5961,2441.2
881,-149633.70,-2347453.50,0.0000,-196.1050,46.97,45.13,43.92,1.123514,1.117554,0.750000,0.3261,-1.5968,2444.1
882,-147672.41,-2327061.25,0.0000,-196.0284,46.61,45.05,43.92,0.912794,0.528906,0.718750,0.3242,-1.5972,2446.9
883,-154301.92,-2455113.00,0.0000,-196.2221,46.83,45.32,43.92,0.982631,0.585201,0.812500,0.3223,-1.5977,2449.7
884,-145653.97,-2268673.50,0.0000,-195.6362,46.63,44.94,43.92,0.945280,0.716860,0.875000,0.3204,-1.5981,2452.5
885,-148164.97,-2344612.50,0.0000,-197.0009,47.88,44.99,43.92,1.113000,0.608709,0.750000,0.3185,-1.5986,2455.4
886,-141756.03,-2178999.50,0.0000,-197.7884,46.47,45.48,43.92,1.132762,0.815491,0.843750,0.3166,-1.5991,2458.2
887,-145509.36,-2260513.00,0.0000,-198.3449,47.72,45.35,43.92,0.882451,0.464145,0.687500,0.3147,-1.5997,2461.0
888,-142564.72,-2190728.00,0.0000,-197.4520,48.23,45.82,43.92,0.854862,0.577997,0.812500,0.3128,-1.6003,2463.8
889,-144432.64,-2255990.00,0.0000,-198.5025,47.52,45.68,43.92,0.981036,0.391758,0.562500,0.3109,-1.6007,2466.3
890,-146932.62,-2279549.25,0.0000,-197.2412,47.51,45.69,43.92,1.167639,1.037197,0.812500,0.3090,-1.6013,2469.2
891,-143601.38,-2218247.00,0.0000,-197.2980,45.69,45.69,43.92,1.007378,0.820999,0.718750,0.3071,-1.6019,2472.0
892,-148292.44,-2351948.75,0.0000,-197.4147,45.77,45.17,43.92,1.061398,0.619658,0.750000,0.3052,-1.6025,2474.8
893,-144206.94,-2250312.25,0.0000,-197.5421,47.10,45.31,43.92,1.260825,1.097257,0.875000,0.3033,-1.6031,2477.7
894,-144955.09,-2269895.75,0.0000,-197.5503,47.03,45.85,43.92,0.958161,0.568144,0.625000,0.3014,-1.6037,2480.5
895,-141390.81,-2194310.75,0.0000,-198.1090,47.14,45.90,43.92,0.961668,0.626758,0.843750,0.2995,-1.6045,2483.3
896,-146990.59,-2337025.50,0.0000,-199.1198,47.84,45.93,43.92,1.296032,0.939147,0.687500,0.2976,-1.6052,2486.2
897,-141683.22,-2190049.50,0.0000,-197.9185,46.92,44.96,43.92,0.959944,0.615468,0.843750,0.2957,-1.6058,2489.0
898,-142762.50,-2227846.25,0.0000,-196.3894,46.69,45.84,43.92,1.153700,1.067208,0.812500,0.2938,-1.6065,2491.5
899,-141707.95,-2192009.75,0.0000,-196.6242,47.52,45.52,43.92,1.194498,1.055242,0.781250,0.2919,-1.6071,2494.3
900,-138893.11,-2113844.00,0.0000,-195.6753,47.60,45.88,43.92,1.097575,0.829221,0.875000,0.2900,-1.6077,2497.1
901,-143361.12,-2253557.00,0.0000,-196.3803,45.86,45.81,43.92,1.015089,0.461770,0.718750,0.2881,-1.6084,2501.5
902,-144407.28,-2268331.50,0.0000,-195.9503,47.99,45.68,43.92,1.044106,0.607692,0.718750,0.2862,-1.6092,2504.3
903,-137237.25,-2102127.75,0.0000,-196.0705,46.24,46.24,43.92,1.260896,0.932647,0.750000,0.2843,-1.6097,2507.1
904,-138784.09,-2154721.00,0.0000,-195.8769,46.65,45.49,43.92,0.984452,0.546333,0.750000,0.2824,-1.6103,2509.9
905,-138470.52,-2149241.00,0.0000,-195.8999,46.80,45.03,43.92,1.067970,0.844613,0.812500,0.2805,-1.6108,2512.7
906,-137574.06,-2107317.00,0.0000,-195.7595,46.73,46.02,43.92,0.860298,0.440485,0.656250,0.2786,-1.6116,2515.6
907,-137949.53,-2112845.00,0.0000,-195.7162,45.85,44.77,43.92,0.990343,0.723160,0.843750,0.2767,-1.6124,2518.1
908,-138057.27,-2106888.50,0.0000,-194.7180,47.50,45.14,43.92,0.825235,0.705734,0.875000,0.2748,-1.6130,2520.9
909,-142985.91,-2221935.50,0.0000,-196.4060,47.14,45.89,43.92,1.036130,1.030389,0.875000,0.2729,-1.6135,2523.7
910,-139571.80,-2162498.00,0.0000,-195.9515,46.68,45.45,43.92,0.873778,0.927059,0.843750,0.2710,-1.6139,2526.5
911,-139453.62,-2158346.50,0.0000,-194.5944,46.21,45.98,43.92,0.859743,0.701186,0.843750,0.2691,-1.6143,2529.4
912,-137115.19,-2092572.38,0.0000,-193.5691,46.90,45.59,43.92,0.982491,0.801791,0.843750,0.2672,-1.6148,2532.2
913,-137645.12,-2119645.00,0.0000,-195.0231,46.36,45.67,43.92,0.811764,0.656343,0.781250,0.2653,-1.6153,2535.0
914,-136674.62,-2120227.25,0.0000,-194.6127,46.24,45.87,43.92,0.708426,0.484019,0.750000,0.2634,-1.6160,2537.8
915,-134200.69,-2056971.75,0.0000,-194.5404,46.34,44.86,43.92,0.809009,0.669391,0.812500,0.2615,-1.6168,2540.7
916,-136695.91,-2089280.50,0.0000,-193.7168,46.11,44.55,43.92,1.055100,1.254299,0.687500,0.2596,-1.6175,2543.3
917,-135445.69,-2082147.50,0.0000,-194.6345,45.45,44.86,43.92,0.804673,0.545863,0.875000,0.2577,-1.6182,2546.1
918,-134369.34,-2030520.62,0.0000,-193.7182,45.45,44.13,43.92,0.982950,0.621386,0.718750,0.2558,-1.6186,2549.0
919,-136636.48,-2086486.38,0.0000,-193.3139,45.53,43.97,43.92,1.011884,0.732967,0.875000,0.2539,-1.6190,2551.8
920,-136914.25,-2101978.50,0.0000,-194.4432,46.06,44.46,43.92,0.785951,0.559402,0.750000,0.2520,-1.6195,2554.7
921,-132257.45,-2000377.38,0.0000,-193.7363,45.18,44.88,43.92,0.801254,0.409191,0.625000,0.2501,-1.6200,2557.5
922,-137402.16,-2119840.25,0.0000,-193.0432,46.55,44.14,43.92,1.100947,0.803723,0.750000,0.2482,-1.6207,2560.4
923,-134271.03,-2054761.00,0.0000,-193.3406,45.67,44.32,43.92,1.383899,1.603042,0.875000,0.2463,-1.6213,2563.2
924,-132271.50,-2009264.25,0.0000,-193.4624,46.24,44.27,43.92,1.105874,0.727149,0.718750,0.2444,-1.6219,2566.0
925,-133071.30,-2031314.00,0.0000,-193.3058,45.61,45.33,43.92,1.188087,1.440393,0.843750,0.2425,-1.6224,2568.6
926,-132564.09,-2023505.50,0.0000,-193.3703,45.29,44.59,43.92,1.465867,1.572660,0.875000,0.2406,-1.6229,2571.4
927,-131002.44,-1974738.00,0.0000,-192.4391,45.77,44.55,43.92,0.926346,1.108713,0.843750,0.2387,-1.6234,2574.2
928,-133518.81,-2038436.12,0.0000,-192.5797,46.48,44.29,43.92,1.031891,0.900389,0.750000,0.2368,-1.6239,2577.1
929,-132164.91,-2005451.50,0.0000,-192.8214,44.45,44.22,43.92,0.900611,0.762808,0.843750,0.2349,-1.6245,2579.9
930,-134204.39,-2055118.88,0.0000,-193.3007,45.29,44.41,43.92,0.904601,0.646456,0.812500,0.2330,-1.6251,2582.7
931,-131025.38,-1990738.50,0.0000,-193.4878,45.88,44.64,43.92,0.869921,0.670415,0.843750,0.2311,-1.6257,2585.6
932,-131979.83,-1998620.62,0.0000,-193.1991,44.04,44.04,43.92,1.040016,0.967776,0.875000,0.2292,-1.6263,2588.4
933,-130374.79,-1958443.00,0.0000,-192.4923,45.68,44.16,43.92,1.077862,0.920458,0.781250,0.2273,-1.6268,2591.3
934,-127753.52,-1923707.88,0.0000,-192.7561,45.31,44.44,43.92,1.053221,0.852519,0.937500,0.2254,-1.6273,2593.8
935,-128631.67,-1956396.50,0.0000,-192.4733,45.33,43.92,43.92,0.980214,0.856689,0.875000,0.2235,-1.6278,2596.7
936,-130869.80,-2009417.25,0.0000,-192.3207,45.30,44.05,43.92,1.101464,0.726210,0.843750,0.2216,-1.6283,2599.6
937,-132457.22,-2044107.50,0.0000,-192.1586,45.96,44.11,43.92,1.011752,0.607166,0.781250,0.2197,-1.6287,2602.4
938,-131707.22,-2006265.50,0.0000,-191.6829,46.22,44.88,43.92,1.034109,0.954702,0.843750,0.2178,-1.6292,2605.2
939,-129548.34,-1939310.38,0.0000,-191.4630,45.46,44.47,43.92,0.882206,0.856757,0.937500,0.2159,-1.6297,2608.0
940,-132539.34,-2036904.25,0.0000,-191.7438,44.51,44.45,43.92,1.142297,0.741197,0.843750,0.2140,-1.6301,2610.9
941,-128707.86,-1950086.00,0.0000,-191.6409,45.20,44.18,43.92,0.924388,0.709566,0.750000,0.2121,-1.6305,2613.7
942,-129265.37,-1949441.75,0.0000,-190.9571,45.41,43.90,43.90,1.194365,1.017429,0.656250,0.2102,-1.6309,2616.5
943,-130512.41,-1963559.00,0.0000,-190.6648,45.77,44.17,43.90,1.013979,0.812151,0.843750,0.2083,-1.6314,2619.2
944,-133080.36,-2034956.50,0.0000,-192.0935,46.09,44.11,43.90,1.154188,1.270373,0.812500,0.2064,-1.6318,2621.9
945,-131436.08,-1997903.75,0.0000,-192.9139,45.77,44.40,43.90,1.393449,2.848047,0.718750,0.2045,-1.6321,2624.7
946,-129863.42,-1958319.38,0.0000,-193.5314,45.56,44.70,43.90,1.039806,0.810388,0.750000,0.2026,-1.6325,2627.6
947,-130545.92,-1977712.88,0.0000,-193.6501,45.72,45.07,43.90,1.030242,1.173257,0.781250,0.2007,-1.6329,2630.4
948,-128181.39,-1916814.00,0.0000,-193.4581,46.79,44.91,43.90,1.365637,1.523964,0.843750,0.1988,-1.6333,2633.2
949,-128204.78,-1913637.62,0.0000,-192.6755,45.43,45.26,43.90,1.029926,0.959298,0.937500,0.1969,-1.6337,2636.0
950,-128291.09,-1928226.75,0.0000,-192.5964,47.03,45.09,43.90,1.177591,1.223806,0.843750,0.1950,-1.6340,2638.8
951,-128152.48,-1915729.38,0.0000,-192.1969,45.56,45.16,43.90,0.959090,0.692997,0.781250,0.1931,-1.6343,2641.7
952,-128532.93,-1936180.00,0.0000,-192.3369,45.79,44.53,43.90,1.008664,0.815553,0.875000,0.1912,-1.6346,2644.6
953,-126787.59,-1901187.25,0.0000,-191.6421,45.67,44.18,43.90,0.887577,0.605293,0.906250,0.1893,-1.6350,2647.1
954,-129473.26,-1958331.88,0.0000,-191.4661,45.14,44.04,43.90,0.937190,1.085175,0.843750,0.1874,-1.6354,2649.9
955,-127690.16,-1916505.25,0.0000,-191.9085,45.89,44.52,43.90,0.887618,1.126119,0.843750,0.1855,-1.6358,2652.8
956,-128338.33,-1934926.88,0.0000,-191.1080,45.60,44.53,43.90,1.099931,0.817282,0.843750,0.1836,-1.6362,2655.5
957,-126528.41,-1891151.75,0.0000,-191.0934,46.22,44.84,43.90,1.087885,0.839490,0.781250,0.1817,-1.6366,2658.4
958,-127764.32,-1925143.00,0.0000,-191.6911,45.58,45.03,43.90,1.012584,0.813617,0.843750,0.1798,-1.6370,2661.2
959,-127715.64,-1926108.25,0.0000,-191.3515,45.55,45.29,43.90,0.882579,0.697306,0.875000,0.1779,-1.6375,2664.0
960,-125993.21,-1886555.00,0.0000,-191.4352,46.33,45.23,43.90,0.721859,0.532851,0.812500,0.1760,-1.6380,2666.8
961,-124340.80,-1849629.00,0.0000,-192.1136,45.91,44.97,43.90,1.171372,0.900148,0.781250,0.1741,-1.6384,2669.7
962,-126192.13,-1893928.25,0.0000,-192.2057,45.22,45.22,43.90,0.753981,0.596148,0.812500,0.1722,-1.6388,2672.1
963,-125395.23,-1876890.12,0.0000,-191.8121,45.10,44.87,43.90,0.982727,0.809546,0.812500,0.1703,-1.6394,2674.9
964,-126130.14,-1881667.25,0.0000,-192.7506,45.57,44.47,43.90,0.755296,0.730619,0.906250,0.1684,-1.6398,2677.8
965,-127216.62,-1912647.00,0.0000,-192.0617,44.89,44.88,43.90,0.883072,0.641018,0.812500,0.1665,-1.6402,2680.6
966,-126338.58,-1887477.25,0.0000,-192.0090,46.56,44.34,43.90,0.854088,0.744810,0.875000,0.1646,-1.6405,2683.4
967,-127438.93,-1909863.25,0.0000,-191.7062,45.95,44.45,43.90,1.174103,0.790745,0.781250,0.1627,-1.6409,2686.2
968,-126712.91,-1885907.50,0.0000,-191.7821,45.55,44.42,43.90,1.088259,0.804073,0.812500,0.1608,-1.6412,2689.0
969,-125598.05,-1864949.25,0.0000,-192.5810,45.76,44.57,43.90,0.975302,1.182516,0.718750,0.1589,-1.6416,2691.8
970,-124752.81,-1846588.25,0.0000,-192.8856,44.41,44.41,43.90,1.180121,1.667187,0.812500,0.1570,-1.6420,2694.7
971,-125194.39,-1850993.50,0.0000,-192.2977,45.77,44.84,43.90,0.863397,1.273153,0.968750,0.1551,-1.6423,2697.1
972,-125788.36,-1874610.25,0.0000,-191.8831,45.15,44.74,43.90,1.248645,1.029667,0.875000,0.1532,-1.6426,2699.9
973,-124317.92,-1847782.00,0.0000,-191.6919,45.14,44.56,43.90,1.277408,2.370551,0.906250,0.1513,-1.6428,2702.8
974,-124502.65,-1846623.00,0.0000,-191.8368,45.44,45.05,43.90,0.994076,0.747720,0.750000,0.1494,-1.6430,2705.6
975,-126381.69,-1889357.62,0.0000,-191.6439,45.37,44.97,43.90,0.932917,0.973726,0.843750,0.1475,-1.6431,2708.4
976,-125458.19,-1872084.00,0.0000,-191.1538,45.46,44.65,43.90,0.934552,1.184649,0.843750,0.1456,-1.6434,2711.2
977,-123172.80,-1816988.88,0.0000,-191.4364,45.29,44.69,43.90,1.031013,1.489844,0.843750,0.1437,-1.6437,2713.8
978,-122957.67,-1830262.00,0.0000,-191.5540,45.19,44.68,43.90,0.718382,0.576934,0.781250,0.1418,-1.6441,2716.7
979,-123192.14,-1832846.75,0.0000,-191.0143,45.61,44.21,43.90,1.188731,1.568599,0.906250,0.1399,-1.6446,2719.5
980,-122089.52,-1808536.00,0.0000,-190.9708,44.96,44.40,43.90,2.079579,5.907375,0.906250,0.1380,-1.6450,2722.0
981,-123913.80,-1847712.25,0.0000,-190.2722,45.19,44.13,43.90,0.780671,0.866683,0.843750,0.1361,-1.6453,2724.9
982,-122696.73,-1816170.50,0.0000,-189.9274,45.01,44.37,43.90,1.649290,4.059417,0.750000,0.1342,-1.6456,2727.7
983,-122290.79,-1815497.88,0.0000,-190.0081,44.92,44.02,43.90,0.918753,0.840536,0.781250,0.1323,-1.6459,2730.5
984,-122663.41,-1827372.25,0.0000,-190.0486,44.73,44.10,43.90,1.036281,1.399553,0.906250,0.1304,-1.6462,2733.3
985,-121732.01,-1799112.00,0.0000,-190.0083,44.48,43.73,43.73,0.895177,1.290238,0.812500,0.1285,-1.6465,2736.2
986,-121894.79,-1808550.00,0.0000,-190.0849,44.70,44.24,43.73,0.987595,1.046893,0.812500,0.1266,-1.6468,2739.1
987,-121337.03,-1790913.00,0.0000,-189.7116,44.74,44.11,43.73,0.933496,0.822045,0.968750,0.1247,-1.6471,2741.9
988,-122854.78,-1819642.62,0.0000,-189.2121,44.93,43.94,43.73,0.993582,0.875228,0.843750,0.1228,-1.6473,2744.7
989,-121080.08,-1782324.62,0.0000,-189.3174,44.85,44.09,43.73,1.769691,4.448535,0.937500,0.1209,-1.6475,2747.2
990,-120580.03,-1780027.38,0.0000,-189.4209,44.24,44.12,43.73,1.032109,2.491124,0.812500,0.1190,-1.6476,2750.1
991,-120276.17,-1761153.00,0.0000,-188.7460,44.54,43.96,43.73,1.300479,2.264539,0.937500,0.1171,-1.6478,2752.8
992,-121192.48,-1793944.88,0.0000,-188.6230,45.07,44.00,43.73,0.793673,1.008780,0.906250,0.1152,-1.6480,2755.8
993,-121431.35,-1798617.75,0.0000,-188.3203,44.47,44.19,43.73,0.982383,2.021827,0.875000,0.1133,-1.6481,2758.6
994,-119763.02,-1767139.62,0.0000,-188.5034,45.20,44.15,43.73,1.113493,1.712626,0.843750,0.1114,-1.6484,2761.4
995,-119561.30,-1768023.62,0.0000,-188.1763,44.71,44.19,43.73,0.976438,1.305704,0.937500,0.1095,-1.6486,2764.2
996,-119534.53,-1764949.62,0.0000,-187.8445,44.53,44.21,43.73,1.337726,2.042283,0.937500,0.1076,-1.6487,2767.1
997,-118999.31,-1756619.38,0.0000,-187.4667,44.37,44.37,43.73,0.881925,0.741911,0.906250,0.1057,-1.6489,2769.9
998,-118931.95,-1758377.75,0.0000,-187.7977,44.82,44.00,43.73,1.185591,1.581188,0.906250,0.1038,-1.6490,2772.4
999,-118574.21,-1756353.00,0.0000,-188.1399,44.62,44.00,43.73,1.104531,1.533320,0.906250,0.1019,-1.6492,2775.3
1000,-118658.00,-1748388.62,0.0000,-187.7098,44.72,44.32,43.73,0.796930,1.082635,0.906250,0.1000,-1.6493,2778.1
1001,-118541.16,-1749505.00,0.0000,-187.7798,44.30,44.26,43.73,0.780139,0.858704,0.968750,0.1000,-1.6495,2782.4
1002,-117846.91,-1737580.25,0.0000,-187.4691,44.88,44.00,43.73,1.039286,1.308470,0.968750,0.1000,-1.6496,2785.2
1003,-117735.54,-1740448.12,0.0000,-187.1436,44.56,43.84,43.73,1.528828,2.765255,0.937500,0.1000,-1.6497,2788.0
1004,-117209.42,-1726382.38,0.0000,-187.0276,44.18,43.67,43.67,1.532834,4.656686,0.843750,0.1000,-1.6499,2790.9
1005,-117040.19,-1727144.12,0.0000,-186.8238,44.66,43.76,43.67,0.672624,1.148674,0.843750,0.1000,-1.6500,2793.7
1006,-116443.70,-1722107.12,0.0000,-186.8795,44.20,43.69,43.67,1.182917,1.470245,0.968750,0.1000,-1.6502,2796.6
1007,-117168.00,-1725799.75,0.0000,-186.7169,44.27,43.52,43.52,1.603861,3.404831,0.906250,0.1000,-1.6504,2799.0
1008,-117166.38,-1732068.38,0.0000,-186.7680,44.71,43.95,43.52,5.161296,19.044094,0.875000,0.1000,-1.6506,2801.8
1009,-116944.06,-1719969.75,0.0000,-186.5338,44.35,43.67,43.52,0.943986,1.657838,0.968750,0.1000,-1.6508,2804.7
1010,-117026.62,-1727938.75,0.0000,-186.6080,44.06,43.69,43.52,1.339659,2.480046,0.968750,0.1000,-1.6510,2807.5
1011,-116993.41,-1724818.12,0.0000,-186.3405,44.23,43.81,43.52,1.370414,3.634495,0.843750,0.1000,-1.6512,2810.3
1012,-116423.67,-1712118.25,0.0000,-186.1961,44.38,43.92,43.52,1.568472,2.029577,0.875000,0.1000,-1.6514,2813.1
1013,-116910.00,-1720757.12,0.0000,-186.4355,44.59,43.91,43.52,1.083249,1.470193,0.937500,0.1000,-1.6516,2815.9
1014,-117722.75,-1748733.25,0.0000,-186.5373,44.38,44.06,43.52,0.716331,1.302996,0.937500,0.1000,-1.6518,2818.8
1015,-117348.45,-1733864.50,0.0000,-186.3196,44.22,43.80,43.52,1.373565,2.818753,0.937500,0.1000,-1.6520,2821.6
1016,-116239.18,-1707384.00,0.0000,-186.0837,44.32,43.42,43.42,0.843884,1.060046,0.843750,0.1000,-1.6523,2824.2
1017,-117218.17,-1735688.88,0.0000,-185.7689,43.57,43.57,43.42,2.167488,5.257668,0.781250,0.1000,-1.6525,2827.1
1018,-117256.12,-1726990.62,0.0000,-185.6868,43.97,43.33,43.33,0.770286,1.426034,0.968750,0.1000,-1.6527,2829.9
1019,-116535.16,-1716669.75,0.0000,-185.7036,44.19,43.40,43.33,1.089521,1.254904,0.937500,0.1000,-1.6529,2832.7
1020,-115848.02,-1700584.50,0.0000,-185.9288,43.82,43.11,43.11,1.105712,1.286693,0.875000,0.1000,-1.6531,2835.6
1021,-115079.83,-1680794.00,0.0000,-185.7360,44.02,43.25,43.11,0.765860,0.849718,0.875000,0.1000,-1.6534,2838.4
1022,-115654.41,-1696298.25,0.0000,-185.6924,43.81,43.31,43.11,1.194295,1.523165,0.906250,0.1000,-1.6536,2841.3
1023,-116256.68,-1717731.00,0.0000,-185.8099,43.62,43.39,43.11,1.270258,2.255487,0.875000,0.1000,-1.6537,2844.0
