step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
202,-1054473.50,-20551428.00,0.0000,-1213.7971,225.35,158.02,136.83,1.004438,0.043722,0.000000,1.6162,0.7253,556.3
203,-1051319.88,-20395792.00,0.0000,-1220.0803,176.41,175.02,136.83,0.995384,0.057405,0.000000,1.6143,0.7213,558.8
204,-1078505.12,-20871316.00,0.0000,-1253.5586,249.89,183.31,136.83,1.009013,0.056014,0.000000,1.6124,0.7166,561.5
205,-1058235.75,-20351530.00,0.0000,-1199.9214,178.87,152.60,136.83,1.001653,0.052911,0.000000,1.6105,0.7114,564.2
206,-1112641.00,-21819096.00,0.0000,-1233.9091,208.44,156.67,136.83,0.994263,0.062796,0.000000,1.6086,0.7057,567.0
207,-1080548.38,-20948092.00,0.0000,-1191.1829,201.71,189.67,136.83,1.004357,0.049492,0.000000,1.6067,0.7001,569.8
208,-1073810.50,-21115584.00,0.0000,-1177.7493,212.22,168.92,136.83,0.987548,0.049272,0.000000,1.6048,0.6946,572.5
209,-1075243.25,-21197420.00,0.0000,-1216.7130,229.71,186.16,136.83,1.010189,0.064430,0.000000,1.6029,0.6903,575.0
210,-1061584.50,-20716348.00,0.0000,-1260.3827,190.80,160.61,136.83,0.997242,0.064152,0.000000,1.6010,0.6871,577.8
211,-1053331.62,-20473176.00,0.0000,-1219.9622,269.66,170.67,136.83,1.002750,0.047668,0.000000,1.5991,0.6840,580.6
212,-1062352.00,-20683736.00,0.0000,-1234.4008,241.26,172.52,136.83,0.999715,0.062620,0.000000,1.5972,0.6808,583.3
213,-1042310.12,-20160152.00,0.0000,-1218.5679,227.72,152.11,136.83,1.001255,0.057010,0.000000,1.5953,0.6765,586.1
214,-1058630.25,-20633724.00,0.0000,-1197.6530,207.03,172.46,136.83,0.993565,0.071184,0.000000,1.5934,0.6722,588.9
215,-1067349.25,-21136512.00,0.0000,-1194.8925,214.66,202.13,136.83,1.005240,0.074893,0.000000,1.5915,0.6696,591.7
216,-1051123.00,-20878072.00,0.0000,-1160.6831,193.25,176.46,136.83,1.000827,0.054993,0.000000,1.5896,0.6675,594.4
217,-1053542.50,-20453716.00,0.0000,-1236.2861,224.57,139.53,136.83,0.996748,0.055330,0.000000,1.5877,0.6634,597.2
218,-1073630.50,-21222970.00,0.0000,-1266.2488,285.52,179.74,136.83,0.991671,0.065019,0.000000,1.5858,0.6591,599.5
219,-1053895.62,-20938554.00,0.0000,-1198.9839,217.64,145.65,136.83,1.001450,0.064201,0.000000,1.5839,0.6555,602.4
220,-1034823.00,-20403808.00,0.0000,-1205.2571,204.42,171.80,136.83,0.985712,0.068753,0.000000,1.5820,0.6518,605.2
221,-1054207.00,-20852588.00,0.0000,-1184.4219,221.17,199.88,136.83,1.000505,0.074681,0.000000,1.5801,0.6484,607.9
222,-1021886.12,-19852534.00,0.0000,-1174.9160,194.20,179.76,136.83,1.004588,0.067069,0.000000,1.5782,0.6446,610.7
223,-1037172.50,-20601916.00,0.0000,-1168.0304,129.84,129.84,129.84,1.011398,0.061478,0.000000,1.5763,0.6417,613.5
224,-1080312.50,-21404200.00,0.0000,-1252.7793,178.56,178.56,129.84,0.974288,0.062794,0.031250,1.5744,0.6411,616.2
225,-1043240.06,-20544180.00,0.0000,-1240.6234,187.82,185.85,129.84,0.980461,0.068653,0.000000,1.5725,0.6403,619.1
226,-1045793.38,-20992056.00,0.0000,-1235.5994,226.56,158.80,129.84,0.999513,0.093777,0.000000,1.5706,0.6384,621.9
227,-1051030.88,-20791916.00,0.0000,-1198.0557,176.46,157.07,129.84,0.996994,0.055312,0.000000,1.5687,0.6363,624.3
228,-1031764.88,-20504926.00,0.0000,-1182.1077,245.73,124.40,124.40,1.002257,0.057058,0.000000,1.5668,0.6343,627.1
229,-1061568.50,-20878156.00,0.0000,-1238.4493,157.54,157.54,124.40,1.001411,0.077699,0.031250,1.5649,0.6309,629.9
230,-1099442.75,-21576676.00,0.0000,-1246.5029,279.37,149.62,124.40,0.978397,0.060865,0.000000,1.5630,0.6273,632.7
231,-1025180.88,-20500820.00,0.0000,-1205.2144,204.57,156.47,124.40,1.001822,0.052161,0.000000,1.5611,0.6240,635.5
232,-1035045.38,-20468552.00,0.0000,-1185.6831,147.93,147.93,124.40,1.003282,0.063687,0.000000,1.5592,0.6203,638.3
233,-1049628.50,-20919402.00,0.0000,-1202.5614,198.04,165.14,124.40,0.988378,0.057535,0.000000,1.5573,0.6165,641.1
234,-1016599.12,-20065368.00,0.0000,-1156.1733,226.90,153.95,124.40,1.004411,0.056010,0.000000,1.5554,0.6126,643.8
235,-1032771.88,-20547610.00,0.0000,-1239.5991,194.03,157.72,124.40,1.002932,0.047008,0.000000,1.5535,0.6093,646.6
236,-1014408.00,-20151902.00,0.0000,-1140.1301,199.24,177.11,124.40,0.989679,0.057557,0.000000,1.5516,0.6068,649.3
237,-1059814.12,-21254600.00,0.0000,-1248.3627,237.01,177.40,124.40,1.005278,0.052618,0.000000,1.5497,0.6044,651.8
238,-1009036.75,-20204064.00,0.0000,-1220.1882,251.63,169.53,124.40,1.005597,0.069388,0.000000,1.5478,0.6013,654.7
239,-1003443.25,-19984364.00,0.0000,-1186.0294,189.87,135.23,124.40,1.003814,0.052123,0.000000,1.5459,0.5981,657.4
240,-1023735.69,-20556362.00,0.0000,-1200.2302,189.72,170.28,124.40,0.990733,0.040859,0.000000,1.5440,0.5954,660.3
241,-1018776.38,-20607048.00,0.0000,-1144.4275,134.63,134.63,124.40,1.003727,0.062352,0.000000,1.5421,0.5928,663.1
242,-977534.50,-19556844.00,0.0000,-1209.7915,187.19,135.37,124.40,1.015919,0.069220,0.000000,1.5402,0.5890,665.8
243,-1039492.38,-21100458.00,0.0000,-1261.9788,204.84,158.67,124.40,1.002847,0.075868,0.031250,1.5383,0.5852,668.6
244,-1030598.12,-20767392.00,0.0000,-1164.4686,187.37,129.53,124.40,1.001415,0.069222,0.000000,1.5364,0.5823,671.3
245,-1006247.06,-20134540.00,0.0000,-1190.4517,208.92,141.11,124.40,1.004893,0.055080,0.000000,1.5345,0.5787,674.1
246,-1038236.62,-20837242.00,0.0000,-1252.9497,218.33,151.14,124.40,0.990319,0.041800,0.000000,1.5326,0.5750,676.5
247,-994741.88,-19962308.00,0.0000,-1195.8630,210.98,157.62,124.40,0.996705,0.057906,0.000000,1.5307,0.5731,679.3
248,-1006449.19,-20175832.00,0.0000,-1162.6323,206.71,177.38,124.40,1.007076,0.068381,0.000000,1.5288,0.5707,682.1
249,-1023539.44,-20694600.00,0.0000,-1215.1459,307.10,140.36,124.40,0.987884,0.082351,0.031250,1.5269,0.5679,684.8
250,-993604.00,-20228386.00,0.0000,-1208.4620,188.44,162.27,124.40,1.010287,0.077382,0.000000,1.5250,0.5647,687.5
251,-1027509.25,-20475016.00,0.0000,-1242.4802,198.11,179.54,124.40,0.994220,0.076065,0.000000,1.5231,0.5630,690.3
252,-1016095.50,-20314008.00,0.0000,-1231.2756,150.97,124.55,124.40,0.998486,0.086382,0.000000,1.5212,0.5615,693.1
253,-1011698.62,-20459290.00,0.0000,-1227.3402,181.92,156.00,124.40,0.997185,0.067889,0.000000,1.5193,0.5613,695.9
254,-977920.94,-19831292.00,0.0000,-1225.1288,159.01,107.50,107.50,1.010105,0.062513,0.000000,1.5174,0.5601,698.6
255,-966430.75,-19452628.00,0.0000,-1185.1565,187.48,162.43,107.50,0.995367,0.077673,0.031250,1.5155,0.5576,701.0
256,-994771.44,-20208480.00,0.0000,-1224.8530,213.11,131.30,107.50,0.994585,0.077696,0.000000,1.5136,0.5552,703.7
257,-954256.00,-19119462.00,0.0000,-1217.7620,160.03,150.55,107.50,0.992679,0.074916,0.000000,1.5117,0.5529,706.5
258,-1008067.12,-20552398.00,0.0000,-1216.9124,155.01,155.01,107.50,1.003768,0.068414,0.000000,1.5098,0.5503,709.3
259,-963479.00,-19234112.00,0.0000,-1204.6088,205.78,140.20,107.50,1.006009,0.068075,0.000000,1.5079,0.5458,712.0
260,-1041568.25,-21281520.00,0.0000,-1239.2761,158.50,158.50,107.50,1.004806,0.074124,0.000000,1.5060,0.5405,714.8
261,-964021.25,-19545024.00,0.0000,-1179.0151,142.93,142.93,107.50,0.999789,0.086931,0.062500,1.5041,0.5357,717.6
262,-951254.75,-19306478.00,0.0000,-1175.7780,121.25,121.25,107.50,1.008038,0.076351,0.000000,1.5022,0.5323,720.3
263,-1004128.50,-20340362.00,0.0000,-1260.7036,150.42,150.42,107.50,0.979949,0.076207,0.000000,1.5003,0.5285,723.1
264,-1020732.88,-20732812.00,0.0000,-1160.3926,153.04,153.04,107.50,0.999074,0.070243,0.000000,1.4984,0.5252,725.6
265,-973734.56,-19823324.00,0.0000,-1239.0573,263.50,142.05,107.50,1.011332,0.044651,0.000000,1.4965,0.5224,728.3
266,-951599.25,-19156056.00,0.0000,-1201.1995,182.52,164.41,107.50,0.995113,0.062727,0.000000,1.4946,0.5194,731.1
267,-994886.50,-20084936.00,0.0000,-1190.8140,241.56,129.66,107.50,1.000484,0.046871,0.000000,1.4927,0.5161,733.9
268,-1026984.25,-20513260.00,0.0000,-1221.9624,241.94,149.18,107.50,0.988297,0.085652,0.062500,1.4908,0.5125,736.7
269,-966923.75,-19778108.00,0.0000,-1188.5609,191.05,134.31,107.50,0.992879,0.078193,0.031250,1.4889,0.5090,739.5
270,-972080.25,-19749912.00,0.0000,-1195.4937,192.55,145.07,107.50,1.012876,0.077591,0.000000,1.4870,0.5054,742.3
271,-933582.56,-18821162.00,0.0000,-1214.6515,112.52,112.52,107.50,1.009282,0.068445,0.000000,1.4851,0.5013,745.0
272,-967104.06,-19539348.00,0.0000,-1208.0341,178.21,144.58,107.50,1.001676,0.064013,0.000000,1.4832,0.4978,747.8
273,-952772.81,-19314194.00,0.0000,-1177.7953,189.66,135.81,107.50,1.001170,0.060230,0.000000,1.4813,0.4944,750.5
274,-1001494.12,-20249116.00,0.0000,-1250.4576,225.93,131.51,107.50,0.982589,0.080205,0.031250,1.4794,0.4905,752.9
275,-957123.69,-19377586.00,0.0000,-1205.3472,158.08,134.76,107.50,1.002794,0.102581,0.062500,1.4775,0.4861,755.7
276,-979107.06,-19907594.00,0.0000,-1205.9698,187.62,139.26,107.50,0.971592,0.117946,0.093750,1.4756,0.4819,758.5
277,-938804.06,-19029420.00,0.0000,-1204.8029,169.99,139.54,107.50,0.999842,0.082884,0.000000,1.4737,0.4777,761.2
278,-965689.50,-19691314.00,0.0000,-1228.1414,200.99,153.13,107.50,0.976111,0.071483,0.000000,1.4718,0.4729,764.1
279,-944457.62,-19302262.00,0.0000,-1181.9517,180.28,131.25,107.50,1.003752,0.074367,0.031250,1.4699,0.4667,766.8
280,-979815.25,-20179060.00,0.0000,-1177.5591,202.50,141.28,107.50,0.984500,0.085876,0.031250,1.4680,0.4605,769.5
281,-961629.75,-19654872.00,0.0000,-1184.5571,231.11,152.28,107.50,0.975276,0.120738,0.062500,1.4661,0.4562,772.3
282,-960464.62,-19596762.00,0.0000,-1174.3848,183.90,145.86,107.50,1.015350,0.113787,0.062500,1.4642,0.4525,775.1
283,-930115.88,-18979286.00,0.0000,-1195.1829,237.73,152.86,107.50,0.993952,0.086828,0.031250,1.4623,0.4493,777.4
284,-921328.25,-18575148.00,0.0000,-1226.2505,194.80,142.77,107.50,1.000201,0.091505,0.031250,1.4604,0.4463,780.2
285,-959077.44,-19747024.00,0.0000,-1191.0134,213.03,144.29,107.50,1.011022,0.085122,0.000000,1.4585,0.4436,783.0
286,-947060.25,-19564856.00,0.0000,-1214.3459,172.61,147.51,107.50,0.985560,0.082415,0.000000,1.4566,0.4407,785.7
287,-931972.00,-19126308.00,0.0000,-1206.9326,127.23,127.23,107.50,1.023585,0.076798,0.000000,1.4547,0.4376,788.5
288,-869920.38,-17518526.00,0.0000,-1207.5729,200.33,123.83,107.50,1.017614,0.064468,0.000000,1.4528,0.4340,791.3
289,-939837.00,-19182864.00,0.0000,-1238.7275,193.14,165.68,107.50,0.988780,0.091218,0.062500,1.4509,0.4303,794.1
290,-957326.44,-19509004.00,0.0000,-1241.2280,157.99,145.60,107.50,1.036316,0.093094,0.000000,1.4490,0.4269,796.9
291,-933177.62,-18966348.00,0.0000,-1237.3029,176.85,144.94,107.50,1.026161,0.094862,0.062500,1.4471,0.4234,799.7
292,-943526.12,-19240392.00,0.0000,-1268.6238,169.80,117.60,107.50,0.975318,0.082517,0.000000,1.4452,0.4195,802.0
293,-930548.00,-18953200.00,0.0000,-1267.1150,200.93,116.80,107.50,0.984818,0.079891,0.031250,1.4433,0.4156,804.8
294,-857252.62,-17504044.00,0.0000,-1212.0256,134.39,131.95,107.50,0.994603,0.044185,0.000000,1.4414,0.4122,807.6
295,-915679.12,-18482576.00,0.0000,-1261.6703,170.19,126.07,107.50,0.996455,0.084569,0.000000,1.4395,0.4089,810.3
296,-944418.62,-19366024.00,0.0000,-1263.3792,140.57,140.57,107.50,1.015286,0.067680,0.000000,1.4376,0.4060,813.1
297,-902393.38,-18333440.00,0.0000,-1253.6650,164.11,134.17,107.50,0.999203,0.061852,0.000000,1.4357,0.4030,815.9
298,-905670.62,-18390044.00,0.0000,-1260.6233,200.09,140.58,107.50,0.983697,0.079322,0.000000,1.4338,0.3997,818.6
299,-933646.50,-19088228.00,0.0000,-1252.2937,159.59,145.80,107.50,0.984670,0.083810,0.000000,1.4319,0.3948,821.4
300,-892106.69,-18078760.00,0.0000,-1221.0635,159.02,129.85,107.50,1.022058,0.097657,0.031250,1.4300,0.3890,824.1
301,-962197.94,-19562152.00,0.0000,-1248.9187,158.01,158.01,107.50,0.991865,0.067554,0.000000,1.4281,0.3838,828.2
302,-929021.88,-18787840.00,0.0000,-1252.1990,207.10,146.26,107.50,0.990098,0.068695,0.000000,1.4262,0.3790,830.9
303,-882160.19,-17894794.00,0.0000,-1244.3523,205.56,134.63,107.50,0.997113,0.095471,0.000000,1.4243,0.3738,833.6
304,-927677.12,-18903778.00,0.0000,-1267.3788,149.13,135.14,107.50,0.983117,0.090741,0.062500,1.4224,0.3675,836.4
305,-890501.62,-17858348.00,0.0000,-1254.8875,205.68,151.25,107.50,0.988279,0.064126,0.000000,1.4205,0.3615,838.8
306,-910925.81,-18484452.00,0.0000,-1252.9899,210.07,137.85,107.50,0.997129,0.066436,0.000000,1.4186,0.3571,841.6
307,-884158.38,-18061690.00,0.0000,-1201.6373,139.62,138.85,107.50,1.011723,0.075349,0.000000,1.4167,0.3534,844.4
308,-954081.75,-19606908.00,0.0000,-1216.8406,157.14,133.09,107.50,0.997473,0.091825,0.031250,1.4148,0.3494,847.1
309,-882479.75,-18063826.00,0.0000,-1251.1481,169.09,153.01,107.50,1.006393,0.108070,0.062500,1.4129,0.3450,849.9
310,-912868.31,-18584568.00,0.0000,-1228.5953,171.67,130.49,107.50,0.992027,0.105463,0.031250,1.4110,0.3396,852.3
311,-904773.25,-18468580.00,0.0000,-1238.7310,134.64,134.64,107.50,0.997369,0.100000,0.031250,1.4091,0.3331,854.9
312,-891595.88,-18223664.00,0.0000,-1257.2249,132.75,132.75,107.50,1.000483,0.069239,0.000000,1.4072,0.3277,857.8
313,-905060.81,-18571184.00,0.0000,-1233.7183,186.52,119.92,107.50,0.970380,0.089698,0.031250,1.4053,0.3228,860.5
314,-847759.69,-17059576.00,0.0000,-1258.2397,216.18,151.95,107.50,1.011348,0.103483,0.031250,1.4034,0.3178,863.2
315,-897914.62,-18470946.00,0.0000,-1247.1914,158.03,154.75,107.50,1.008809,0.093640,0.031250,1.4015,0.3125,866.0
316,-878595.25,-17787220.00,0.0000,-1263.4268,165.44,136.99,107.50,0.987437,0.085123,0.062500,1.3996,0.3073,868.8
317,-861563.69,-17519206.00,0.0000,-1249.6185,186.52,128.08,107.50,1.008099,0.096967,0.031250,1.3977,0.3022,871.5
318,-916660.62,-18995424.00,0.0000,-1222.8716,162.78,144.04,107.50,0.969813,0.119582,0.093750,1.3958,0.2971,874.3
319,-889226.12,-18221078.00,0.0000,-1216.1089,175.62,142.62,107.50,0.964518,0.103805,0.031250,1.3939,0.2923,876.8
320,-916424.62,-18936264.00,0.0000,-1236.0815,174.88,147.62,107.50,0.997672,0.098337,0.062500,1.3920,0.2866,880.0
321,-853738.38,-17503596.00,0.0000,-1227.2440,220.52,128.71,107.50,1.006142,0.081756,0.000000,1.3901,0.2812,882.9
322,-889020.94,-18227040.00,0.0000,-1262.3887,172.23,142.57,107.50,0.986326,0.088107,0.031250,1.3882,0.2769,885.6
323,-850224.12,-17200486.00,0.0000,-1239.1473,228.36,147.25,107.50,0.970788,0.096662,0.031250,1.3863,0.2733,888.4
324,-870233.00,-17777300.00,0.0000,-1252.4912,144.60,138.14,107.50,0.988881,0.070934,0.000000,1.3844,0.2693,891.3
325,-880294.44,-18056164.00,0.0000,-1203.2571,152.03,130.97,107.50,0.965903,0.112015,0.062500,1.3825,0.2656,894.1
326,-867903.94,-17921652.00,0.0000,-1241.3992,174.54,139.88,107.50,0.995877,0.094202,0.031250,1.3806,0.2624,896.8
327,-794518.50,-16032944.00,0.0000,-1257.6870,160.50,147.53,107.50,0.991758,0.111680,0.093750,1.3787,0.2596,899.6
328,-868446.06,-17573730.00,0.0000,-1279.4390,176.38,153.03,107.50,1.006299,0.075045,0.000000,1.3768,0.2567,902.3
329,-848943.62,-17284440.00,0.0000,-1269.7969,151.10,132.29,107.50,0.998531,0.068364,0.031250,1.3749,0.2540,904.7
330,-851477.75,-17106048.00,0.0000,-1262.9270,171.40,131.12,107.50,0.969922,0.090913,0.062500,1.3730,0.2511,907.4
331,-875151.12,-17910016.00,0.0000,-1252.3247,188.99,149.84,107.50,0.972229,0.113719,0.062500,1.3711,0.2484,910.2
332,-822710.56,-16878540.00,0.0000,-1225.7656,161.83,137.57,107.50,1.002236,0.072256,0.000000,1.3692,0.2459,912.9
333,-797432.06,-16209847.00,0.0000,-1199.8633,186.26,133.37,107.50,1.015416,0.066632,0.000000,1.3673,0.2435,915.7
334,-847522.12,-17503638.00,0.0000,-1231.7954,210.12,133.46,107.50,1.027313,0.083589,0.000000,1.3654,0.2417,918.5
335,-805381.69,-16295583.00,0.0000,-1234.4491,173.35,145.03,107.50,0.986200,0.077398,0.000000,1.3635,0.2389,921.2
336,-835758.69,-16961752.00,0.0000,-1226.7786,199.92,145.31,107.50,1.011787,0.076654,0.000000,1.3616,0.2348,924.0
337,-794598.88,-15927594.00,0.0000,-1252.7750,142.10,140.90,107.50,1.007018,0.054751,0.000000,1.3597,0.2301,926.7
338,-785218.19,-15839482.00,0.0000,-1229.2618,141.04,136.32,107.50,0.976664,0.097028,0.031250,1.3578,0.2254,929.2
339,-844016.38,-17410460.00,0.0000,-1230.9683,172.79,125.03,107.50,0.995285,0.087334,0.031250,1.3559,0.2200,931.9
340,-811951.06,-16634299.00,0.0000,-1220.6650,155.90,131.27,107.50,0.983518,0.062465,0.031250,1.3540,0.2143,934.7
341,-792375.00,-16149268.00,0.0000,-1233.7080,171.62,104.52,104.52,0.994175,0.072938,0.000000,1.3521,0.2092,937.5
342,-831754.00,-16802346.00,0.0000,-1270.4324,132.30,132.30,104.52,0.958247,0.114855,0.031250,1.3502,0.2048,940.3
343,-815506.12,-16506160.00,0.0000,-1216.6892,114.70,114.70,104.52,0.980168,0.145272,0.093750,1.3483,0.2005,943.1
344,-837085.38,-17093768.00,0.0000,-1241.4080,159.50,125.43,104.52,1.007760,0.111543,0.062500,1.3464,0.1968,945.8
345,-807239.75,-16567356.00,0.0000,-1205.0647,135.47,126.61,104.52,0.992449,0.103842,0.000000,1.3445,0.1930,948.6
346,-773759.81,-15697876.00,0.0000,-1206.3304,154.57,130.61,104.52,1.013060,0.095122,0.000000,1.3426,0.1899,951.3
347,-812628.19,-16675650.00,0.0000,-1221.7638,181.83,136.99,104.52,1.037761,0.138967,0.093750,1.3407,0.1870,953.8
348,-818850.75,-16653363.00,0.0000,-1222.6923,164.39,127.01,104.52,0.943010,0.127366,0.062500,1.3388,0.1836,956.6
349,-787847.25,-15958374.00,0.0000,-1236.3175,142.50,136.12,104.52,1.012678,0.128519,0.093750,1.3369,0.1799,959.4
350,-845213.62,-17375914.00,0.0000,-1256.4211,162.10,141.06,104.52,0.996073,0.116731,0.031250,1.3350,0.1765,962.1
351,-781626.69,-15767990.00,0.0000,-1244.9841,156.61,139.51,104.52,0.960919,0.114067,0.093750,1.3331,0.1736,964.9
352,-807026.19,-16500792.00,0.0000,-1250.5513,153.86,140.60,104.52,1.004473,0.111008,0.000000,1.3312,0.1708,967.6
353,-819883.12,-16943428.00,0.0000,-1233.8984,143.60,129.43,104.52,0.955204,0.140557,0.156250,1.3293,0.1680,970.4
354,-800494.94,-16347174.00,0.0000,-1227.4225,132.06,132.06,104.52,0.961801,0.133354,0.125000,1.3274,0.1648,973.2
355,-764564.38,-15510330.00,0.0000,-1235.4210,129.01,123.80,104.52,0.996346,0.059802,0.000000,1.3255,0.1619,976.0
356,-809625.75,-16688968.00,0.0000,-1211.4701,178.63,119.92,104.52,0.983563,0.078136,0.000000,1.3236,0.1584,978.5
357,-793789.69,-16017901.00,0.0000,-1222.2565,200.40,136.19,104.52,0.988641,0.079615,0.000000,1.3217,0.1530,981.2
358,-821947.75,-16853314.00,0.0000,-1240.3776,166.35,140.11,104.52,0.975137,0.106744,0.062500,1.3198,0.1474,984.1
359,-755219.25,-15318166.00,0.0000,-1212.9219,133.82,131.27,104.52,1.016702,0.089634,0.000000,1.3179,0.1424,986.8
360,-752922.25,-15227497.00,0.0000,-1236.9976,131.28,131.28,104.52,1.009768,0.086171,0.031250,1.3160,0.1374,989.5
361,-817664.00,-16853030.00,0.0000,-1192.2998,159.78,124.32,104.52,0.999024,0.143267,0.093750,1.3141,0.1328,992.2
362,-755172.00,-15292600.00,0.0000,-1230.3416,160.38,120.07,104.52,1.024019,0.152110,0.156250,1.3122,0.1281,995.1
363,-739609.88,-14905228.00,0.0000,-1230.1929,144.99,137.86,104.52,1.005607,0.104851,0.031250,1.3103,0.1243,997.8
364,-735526.62,-14778944.00,0.0000,-1237.9529,149.12,126.48,104.52,0.990250,0.165956,0.187500,1.3084,0.1207,1000.6
365,-720369.25,-14404462.00,0.0000,-1245.0537,164.69,134.35,104.52,1.000031,0.184818,0.187500,1.3065,0.1174,1003.1
366,-780493.50,-15717668.00,0.0000,-1214.0192,147.88,131.27,104.52,0.998222,0.145553,0.125000,1.3046,0.1141,1005.7
367,-729344.75,-14635196.00,0.0000,-1222.8225,139.19,123.22,104.52,0.934156,0.127548,0.156250,1.3027,0.1101,1008.5
368,-774721.38,-15754710.00,0.0000,-1252.6675,156.31,136.19,104.52,0.980090,0.133844,0.062500,1.3008,0.1061,1011.3
369,-796835.75,-16455589.00,0.0000,-1206.2217,143.32,122.92,104.52,0.994860,0.121414,0.093750,1.2989,0.1016,1014.0
370,-749605.38,-14985660.00,0.0000,-1251.9829,136.63,133.94,104.52,1.027422,0.156831,0.125000,1.2970,0.0976,1016.8
371,-738414.44,-14885997.00,0.0000,-1243.0077,172.23,113.70,104.52,1.002733,0.177952,0.156250,1.2951,0.0936,1019.6
372,-682109.75,-13567745.00,0.0000,-1205.4429,140.88,125.59,104.52,1.001861,0.100554,0.031250,1.2932,0.0905,1022.3
373,-755461.38,-15050666.00,0.0000,-1230.8163,152.48,121.23,104.52,0.997954,0.113563,0.031250,1.2913,0.0885,1025.1
374,-714664.38,-14306307.00,0.0000,-1222.5013,140.33,136.62,104.52,1.018274,0.101893,0.000000,1.2894,0.0858,1027.9
375,-761753.75,-15280560.00,0.0000,-1227.7712,140.93,125.83,104.52,0.987612,0.076109,0.000000,1.2875,0.0821,1030.4
376,-786324.06,-15941458.00,0.0000,-1225.8680,134.46,124.75,104.52,0.975036,0.135990,0.031250,1.2856,0.0781,1033.1
377,-790349.12,-15841129.00,0.0000,-1239.8387,154.83,133.46,104.52,0.995359,0.133697,0.093750,1.2837,0.0737,1035.8
378,-695500.19,-13823048.00,0.0000,-1262.2295,170.56,121.38,104.52,0.989815,0.102969,0.031250,1.2818,0.0693,1038.6
379,-738673.50,-14972897.00,0.0000,-1228.9438,145.42,123.24,104.52,0.991452,0.116588,0.062500,1.2799,0.0643,1041.4
380,-754894.69,-15225564.00,0.0000,-1205.5404,139.59,118.02,104.52,0.989961,0.132098,0.062500,1.2780,0.0582,1044.1
381,-717655.25,-14301808.00,0.0000,-1214.0571,142.48,130.10,104.52,0.980797,0.116595,0.062500,1.2761,0.0516,1047.0
382,-749177.50,-15270987.00,0.0000,-1215.2822,139.70,129.64,104.52,1.011005,0.095920,0.000000,1.2742,0.0453,1049.6
383,-698459.00,-14074077.00,0.0000,-1211.7285,161.38,114.47,104.52,1.019701,0.092705,0.031250,1.2723,0.0389,1052.4
384,-735455.25,-15030835.00,0.0000,-1221.8142,125.48,125.48,104.52,1.007071,0.105895,0.031250,1.2704,0.0328,1054.8
385,-683603.31,-13592948.00,0.0000,-1222.5885,180.76,124.10,104.52,0.979840,0.090458,0.062500,1.2685,0.0276,1057.6
386,-654104.38,-12970504.00,0.0000,-1197.6735,161.43,128.54,104.52,0.994298,0.104324,0.062500,1.2666,0.0226,1060.4
387,-673606.25,-13419683.00,0.0000,-1224.2125,130.41,123.49,104.52,0.992164,0.120241,0.031250,1.2647,0.0175,1063.2
388,-676992.00,-13483390.00,0.0000,-1226.2178,158.66,124.98,104.52,0.988530,0.135509,0.156250,1.2628,0.0119,1065.9
389,-675291.75,-13431626.00,0.0000,-1216.1198,133.28,132.17,104.52,0.985278,0.166669,0.187500,1.2609,0.0062,1068.7
390,-691408.38,-13812712.00,0.0000,-1224.6648,147.49,130.07,104.52,1.021827,0.171628,0.218750,1.2590,0.0009,1071.4
391,-694718.75,-13977370.00,0.0000,-1216.8643,151.88,117.44,104.52,0.989088,0.142205,0.125000,1.2571,-0.0042,1074.2
392,-675237.56,-13498168.00,0.0000,-1200.3701,141.28,116.63,104.52,0.978723,0.116984,0.062500,1.2552,-0.0096,1077.0
393,-697007.19,-13974894.00,0.0000,-1220.1667,147.60,133.88,104.52,0.975927,0.102280,0.093750,1.2533,-0.0151,1079.5
