step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
642,0.00,-493.78,0.0000,-86.3716,111.71,107.96,51.24,0.954779,0.420126,0.593750,0.7802,-1.2669,1769.5
643,0.00,-372.54,0.0000,-85.1774,108.93,103.68,51.24,0.967471,0.363098,0.562500,0.7783,-1.2685,1772.3
644,0.00,-437.21,0.0000,-85.3174,113.72,100.26,51.24,0.953267,0.253933,0.406250,0.7764,-1.2701,1775.0
645,0.00,-451.06,0.0000,-86.4507,120.75,106.49,51.24,1.023837,0.306446,0.437500,0.7745,-1.2717,1777.9
646,0.00,-369.65,0.0000,-85.6794,113.23,103.89,51.24,1.046811,0.336812,0.500000,0.7726,-1.2731,1780.7
647,0.00,-389.38,0.0000,-86.8993,106.28,106.28,51.24,0.991266,0.300943,0.437500,0.7707,-1.2742,1783.5
648,0.00,-403.40,0.0000,-85.6853,111.70,105.30,51.24,1.100640,0.402759,0.562500,0.7688,-1.2751,1786.4
649,0.00,-432.53,0.0000,-87.6067,107.71,105.96,51.24,0.935804,0.322760,0.500000,0.7669,-1.2763,1789.2
650,0.00,-419.00,0.0000,-89.0114,112.22,107.81,51.24,0.932443,0.356541,0.531250,0.7650,-1.2775,1792.0
651,0.00,-420.66,0.0000,-87.4286,116.78,105.24,51.24,1.070698,0.420800,0.531250,0.7631,-1.2789,1794.5
652,0.00,-407.67,0.0000,-85.9766,119.13,107.95,51.24,0.960923,0.426019,0.593750,0.7612,-1.2801,1797.3
653,0.00,-383.98,0.0000,-85.5389,110.95,106.55,51.24,1.090698,0.469389,0.562500,0.7593,-1.2808,1800.1
654,0.00,-423.37,0.0000,-86.5089,117.70,106.49,51.24,1.000795,0.387504,0.500000,0.7574,-1.2823,1802.8
655,0.00,-384.12,0.0000,-88.0055,113.26,107.82,51.24,0.890343,0.382382,0.812500,0.7555,-1.2840,1805.7
656,0.00,-420.13,0.0000,-89.2229,121.32,108.27,51.24,1.034113,0.325307,0.531250,0.7536,-1.2855,1808.5
657,0.00,-349.36,0.0000,-90.1701,113.82,110.58,51.24,1.099978,0.485237,0.593750,0.7517,-1.2870,1811.2
658,0.00,-375.68,0.0000,-90.3373,119.12,109.82,51.24,1.000873,0.394992,0.531250,0.7498,-1.2888,1814.1
659,0.00,-379.37,0.0000,-87.4064,120.73,110.32,51.24,0.959059,0.276090,0.375000,0.7479,-1.2909,1816.9
660,0.00,-415.93,0.0000,-89.7086,121.64,113.73,51.24,0.916537,0.349596,0.656250,0.7460,-1.2931,1819.5
661,0.00,-374.39,0.0000,-89.9910,121.58,108.92,51.24,1.004688,0.335362,0.437500,0.7441,-1.2947,1822.3
662,0.00,-391.43,0.0000,-91.2868,117.41,111.91,51.24,0.964251,0.336724,0.531250,0.7422,-1.2958,1825.2
663,0.00,-378.87,0.0000,-92.4705,121.69,112.01,51.24,1.010216,0.284837,0.437500,0.7403,-1.2970,1827.9
664,0.00,-389.85,0.0000,-93.3540,130.33,111.69,51.24,1.136216,0.365111,0.406250,0.7384,-1.2982,1830.7
665,0.00,-338.01,0.0000,-93.7594,124.46,113.27,51.24,0.993360,0.324460,0.500000,0.7365,-1.2992,1833.5
666,0.00,-387.75,0.0000,-95.3299,126.94,113.13,51.24,0.928167,0.468080,0.625000,0.7346,-1.3002,1836.3
667,0.00,-377.20,0.0000,-96.3014,124.65,115.79,51.24,0.969063,0.345921,0.625000,0.7327,-1.3013,1839.1
668,0.00,-358.98,0.0000,-96.3747,119.34,116.84,51.24,0.988123,0.375865,0.625000,0.7308,-1.3023,1841.9
669,0.00,-426.07,0.0000,-96.0753,125.41,117.36,51.24,0.949517,0.324820,0.562500,0.7289,-1.3033,1844.5
670,0.00,-378.64,0.0000,-98.5115,126.84,116.59,51.24,0.946198,0.293175,0.562500,0.7270,-1.3043,1847.4
671,0.00,-398.69,0.0000,-97.4102,124.30,113.50,51.24,0.966735,0.209683,0.312500,0.7251,-1.3059,1850.2
672,0.00,-400.95,0.0000,-98.2336,133.17,116.20,51.24,0.971440,0.321712,0.562500,0.7232,-1.3074,1853.0
673,0.00,-386.86,0.0000,-100.1831,126.61,117.03,51.24,1.139379,0.433705,0.562500,0.7213,-1.3090,1855.8
674,0.00,-373.84,0.0000,-97.9919,120.90,115.41,51.24,0.996508,0.295836,0.562500,0.7194,-1.3108,1858.7
675,0.00,-337.60,0.0000,-97.5771,118.76,117.09,51.24,0.922485,0.276586,0.375000,0.7175,-1.3128,1861.5
676,0.00,-352.39,0.0000,-97.3036,118.26,117.04,51.24,0.962713,0.339114,0.593750,0.7156,-1.3149,1864.3
677,0.00,-370.95,0.0000,-95.3881,125.15,113.04,51.24,0.981161,0.402920,0.562500,0.7137,-1.3169,1867.2
678,0.00,-360.19,0.0000,-95.7940,120.47,115.29,51.24,1.005838,0.353128,0.562500,0.7118,-1.3188,1869.6
679,0.00,-389.91,0.0000,-93.2460,121.65,113.57,51.24,0.880825,0.300396,0.562500,0.7099,-1.3206,1872.4
680,0.00,-400.64,0.0000,-93.6848,124.13,116.26,51.24,1.040942,0.349642,0.500000,0.7080,-1.3221,1875.2
681,0.00,-360.44,0.0000,-95.6378,117.44,117.44,51.24,0.969160,0.276715,0.468750,0.7061,-1.3239,1878.0
682,0.00,-345.26,0.0000,-95.3222,125.35,114.01,51.24,0.967668,0.327362,0.562500,0.7042,-1.3256,1880.8
683,0.00,-363.28,0.0000,-97.4952,127.60,118.30,51.24,1.022541,0.334735,0.593750,0.7023,-1.3271,1883.7
684,0.00,-385.12,0.0000,-93.8447,128.24,111.65,51.24,0.953245,0.403704,0.687500,0.7004,-1.3286,1886.5
685,0.00,-393.91,0.0000,-96.3185,123.52,118.12,51.24,1.086751,0.471407,0.656250,0.6985,-1.3298,1889.4
686,0.00,-324.55,0.0000,-96.0308,123.26,114.45,51.24,1.137152,0.386457,0.562500,0.6966,-1.3312,1892.1
687,0.00,-349.28,0.0000,-96.6804,121.45,117.67,51.24,1.039456,0.457198,0.593750,0.6947,-1.3329,1894.7
688,0.00,-320.78,0.0000,-97.8115,121.18,116.90,51.24,0.950709,0.320180,0.593750,0.6928,-1.3345,1897.6
689,0.00,-343.77,0.0000,-96.7531,125.79,118.79,51.24,1.019305,0.497010,0.781250,0.6909,-1.3360,1900.4
690,0.00,-352.35,0.0000,-96.0895,125.99,115.97,51.24,1.013472,0.379739,0.531250,0.6890,-1.3374,1903.2
691,0.00,-351.36,0.0000,-96.4875,119.74,117.74,51.24,0.935274,0.226460,0.375000,0.6871,-1.3389,1906.1
692,0.00,-363.82,0.0000,-96.6264,126.20,114.80,51.24,1.048172,0.348742,0.531250,0.6852,-1.3405,1908.9
693,0.00,-320.28,0.0000,-98.8077,125.59,118.58,51.24,1.070336,0.399629,0.593750,0.6833,-1.3420,1911.7
694,0.00,-365.35,0.0000,-98.3700,123.19,121.58,51.24,0.986868,0.355581,0.593750,0.6814,-1.3436,1914.5
695,0.00,-380.36,0.0000,-98.1039,122.59,120.45,51.24,0.882089,0.323105,0.625000,0.6795,-1.3452,1917.4
696,0.00,-337.00,0.0000,-97.0925,120.90,118.02,51.24,0.954309,0.372322,0.593750,0.6776,-1.3469,1919.6
697,0.00,-333.84,0.0000,-96.5546,118.99,117.89,51.24,0.963747,0.300438,0.437500,0.6757,-1.3485,1922.4
698,0.00,-355.52,0.0000,-96.6570,126.48,117.22,51.24,1.024891,0.460496,0.593750,0.6738,-1.3498,1925.2
699,0.00,-340.10,0.0000,-97.9047,122.62,114.50,51.24,0.946276,0.383080,0.562500,0.6719,-1.3511,1928.0
700,0.00,-346.53,0.0000,-99.0412,120.60,119.24,51.24,0.983677,0.423565,0.625000,0.6700,-1.3523,1930.8
701,0.00,-347.41,0.0000,-97.1395,124.22,115.86,51.24,1.010416,0.388716,0.500000,0.6681,-1.3535,1935.3
702,0.00,-300.09,0.0000,-97.4432,122.89,118.45,51.24,1.051980,0.285337,0.406250,0.6662,-1.3550,1938.1
703,0.00,-345.15,0.0000,-97.9735,121.46,118.99,51.24,0.996072,0.654149,0.531250,0.6643,-1.3566,1940.9
704,0.00,-354.20,0.0000,-97.3550,124.24,117.32,51.24,1.177637,0.556917,0.656250,0.6624,-1.3581,1943.7
705,0.00,-299.08,0.0000,-96.7883,124.94,117.25,51.24,1.097284,0.454923,0.656250,0.6605,-1.3597,1946.3
706,0.00,-313.94,0.0000,-96.1730,121.45,114.68,51.24,1.025894,0.405796,0.656250,0.6586,-1.3613,1949.2
707,0.00,-317.23,0.0000,-97.0359,123.32,115.35,51.24,1.064122,0.402549,0.718750,0.6567,-1.3628,1952.0
708,0.00,-397.17,0.0000,-96.4250,122.56,118.00,51.24,0.868501,0.352347,0.562500,0.6548,-1.3645,1954.9
709,0.00,-360.49,0.0000,-96.2663,124.82,117.09,51.24,1.079079,0.517055,0.718750,0.6529,-1.3660,1957.8
710,0.00,-325.12,0.0000,-95.0686,126.62,115.53,51.24,0.945185,0.346893,0.593750,0.6510,-1.3669,1960.5
711,0.00,-351.35,0.0000,-94.0233,120.79,113.80,51.24,0.943470,0.425815,0.750000,0.6491,-1.3673,1963.2
712,0.00,-279.34,0.0000,-93.7001,122.40,115.43,51.24,0.977875,0.349996,0.500000,0.6472,-1.3679,1966.1
713,0.00,-344.36,0.0000,-92.3895,117.41,112.24,51.24,1.015993,0.406721,0.625000,0.6453,-1.3688,1968.9
714,0.00,-324.12,0.0000,-93.7254,116.96,115.61,51.24,0.997298,0.495186,0.687500,0.6434,-1.3699,1971.3
715,0.00,-353.07,0.0000,-92.4671,118.41,114.55,51.24,1.061311,0.421377,0.500000,0.6415,-1.3712,1974.1
716,0.00,-312.62,0.0000,-93.6386,125.62,114.49,51.24,0.965573,0.333717,0.593750,0.6396,-1.3723,1976.9
717,0.00,-314.16,0.0000,-93.0292,117.04,114.35,51.24,1.009216,0.458683,0.625000,0.6377,-1.3734,1979.7
718,0.00,-316.69,0.0000,-90.3776,120.29,112.73,51.24,0.945778,0.417334,0.593750,0.6358,-1.3744,1982.6
719,0.00,-284.02,0.0000,-90.5500,110.60,110.60,51.24,0.955066,0.368445,0.656250,0.6339,-1.3756,1985.4
720,0.00,-317.43,0.0000,-90.4633,115.21,109.89,51.24,0.996348,0.527121,0.718750,0.6320,-1.3769,1988.2
721,0.00,-325.78,0.0000,-92.1518,115.11,112.74,51.24,0.823168,0.367371,0.718750,0.6301,-1.3781,1991.0
722,0.00,-294.46,0.0000,-92.5346,121.57,113.90,51.24,1.004654,0.335127,0.468750,0.6282,-1.3792,1993.9
723,0.00,-368.48,0.0000,-90.3011,121.28,112.69,51.24,1.002224,0.416518,0.625000,0.6263,-1.3804,1996.5
724,0.00,-332.66,0.0000,-91.1506,114.75,111.54,51.24,0.912145,0.343359,0.531250,0.6244,-1.3817,1999.2
725,0.00,-292.51,0.0000,-90.6896,118.60,113.74,51.24,0.931824,0.351398,0.593750,0.6225,-1.3827,2002.1
726,0.00,-334.96,0.0000,-89.9775,115.93,110.30,51.24,1.100477,0.481200,0.843750,0.6206,-1.3835,2004.9
727,0.00,-296.73,0.0000,-90.4223,120.87,112.93,51.24,0.908404,0.306557,0.531250,0.6187,-1.3844,2007.8
728,0.00,-316.35,0.0000,-89.6210,114.24,110.85,51.24,0.970480,0.371944,0.531250,0.6168,-1.3855,2010.6
729,0.00,-302.21,0.0000,-90.4827,117.17,112.13,51.24,1.108408,0.597763,0.656250,0.6149,-1.3866,2013.4
730,0.00,-260.96,0.0000,-90.4641,114.29,112.93,51.24,0.995681,0.281132,0.312500,0.6130,-1.3875,2016.3
731,0.00,-320.15,0.0000,-89.0891,120.14,110.85,51.24,0.948211,0.408298,0.593750,0.6111,-1.3885,2019.1
732,0.00,-288.85,0.0000,-91.9603,120.23,111.98,51.24,0.908362,0.402304,0.718750,0.6092,-1.3894,2021.6
733,0.00,-288.98,0.0000,-93.9563,116.79,114.70,51.24,0.929043,0.349124,0.625000,0.6073,-1.3902,2024.5
734,0.00,-270.27,0.0000,-92.3746,115.96,112.29,51.24,1.040998,0.458067,0.812500,0.6054,-1.3911,2027.3
735,0.00,-283.39,0.0000,-92.0491,117.57,112.54,51.24,0.957762,0.426465,0.625000,0.6035,-1.3922,2030.1
736,0.00,-321.63,0.0000,-91.5485,117.61,113.39,51.24,0.948854,0.437102,0.625000,0.6016,-1.3937,2033.0
737,0.00,-283.26,0.0000,-94.8326,115.86,112.01,51.24,0.876121,0.300689,0.531250,0.5997,-1.3952,2035.8
738,0.00,-310.86,0.0000,-94.4486,121.40,113.74,51.24,1.025484,0.442582,0.593750,0.5978,-1.3965,2038.7
739,0.00,-282.34,0.0000,-94.1463,117.52,114.21,51.24,1.111509,0.514019,0.562500,0.5959,-1.3978,2041.5
740,0.00,-256.66,0.0000,-94.2370,113.96,112.38,51.24,0.878975,0.390673,0.625000,0.5940,-1.3989,2044.3
741,0.00,-297.75,0.0000,-95.2001,118.63,113.71,51.24,1.017925,0.394238,0.593750,0.5921,-1.4001,2046.9
742,0.00,-282.10,0.0000,-92.5577,118.16,113.65,51.24,1.030284,0.512766,0.687500,0.5902,-1.4013,2049.7
743,0.00,-286.93,0.0000,-91.9104,113.53,111.95,51.24,0.941779,0.384593,0.750000,0.5883,-1.4026,2052.4
744,0.00,-279.80,0.0000,-92.2846,125.09,113.05,51.24,1.007494,0.568362,0.625000,0.5864,-1.4039,2055.3
745,0.00,-266.67,0.0000,-94.3118,115.92,113.90,51.24,1.000604,0.372200,0.562500,0.5845,-1.4053,2058.1
746,0.00,-292.92,0.0000,-95.2577,117.79,114.30,51.24,1.067145,0.391805,0.593750,0.5826,-1.4068,2060.9
747,0.00,-288.57,0.0000,-93.6571,118.37,112.76,51.24,0.978388,0.325396,0.593750,0.5807,-1.4086,2063.9
748,0.00,-303.18,0.0000,-93.8774,121.12,114.38,51.24,1.101754,0.467431,0.656250,0.5788,-1.4105,2066.7
749,0.00,-289.38,0.0000,-95.5953,118.28,114.16,51.24,1.010184,0.360949,0.593750,0.5769,-1.4124,2069.5
750,0.00,-258.85,0.0000,-95.9992,118.61,115.04,51.24,0.930506,0.382710,0.656250,0.5750,-1.4142,2072.2
751,0.00,-307.33,0.0000,-96.2901,117.93,113.54,51.24,0.973033,0.470184,0.718750,0.5731,-1.4157,2075.0
752,0.00,-301.35,0.0000,-96.6142,122.20,114.84,51.24,1.169741,0.526674,0.718750,0.5712,-1.4170,2077.9
753,0.00,-258.84,0.0000,-95.7611,119.76,113.83,51.24,0.901862,0.411109,0.750000,0.5693,-1.4182,2080.8
754,0.00,-277.00,0.0000,-97.5754,117.21,114.39,51.24,1.041653,0.538896,0.781250,0.5674,-1.4195,2083.6
755,0.00,-229.83,0.0000,-98.5372,122.74,114.01,51.24,1.048967,0.631178,0.812500,0.5655,-1.4207,2086.4
756,0.00,-268.06,0.0000,-98.3572,116.04,116.04,51.24,0.931711,0.393887,0.593750,0.5636,-1.4219,2089.4
757,0.00,-312.16,0.0000,-95.7189,121.28,114.03,51.24,1.113818,0.658408,0.781250,0.5617,-1.4232,2092.2
758,0.00,-280.41,0.0000,-97.1139,119.85,116.13,51.24,0.937746,0.460224,0.625000,0.5598,-1.4246,2095.1
759,0.00,-304.42,0.0000,-98.0747,120.40,116.32,51.24,1.049525,0.361688,0.406250,0.5579,-1.4262,2097.7
760,0.00,-293.79,0.0000,-97.4904,121.57,115.59,51.24,1.130929,0.495930,0.781250,0.5560,-1.4275,2100.5
761,0.00,-274.27,0.0000,-98.2060,125.35,116.66,51.24,0.873813,0.310246,0.593750,0.5541,-1.4286,2103.4
762,0.00,-280.95,0.0000,-95.5720,119.31,116.38,51.24,1.007726,0.363686,0.593750,0.5522,-1.4296,2106.2
763,0.00,-302.25,0.0000,-96.1075,122.40,117.52,51.24,1.000106,0.480068,0.687500,0.5503,-1.4306,2109.1
764,0.00,-291.57,0.0000,-96.5232,117.29,114.67,51.24,0.842758,0.366237,0.687500,0.5484,-1.4316,2112.0
765,0.00,-263.55,0.0000,-97.6744,123.26,114.37,51.24,1.176611,0.596781,0.687500,0.5465,-1.4328,2114.9
766,0.00,-258.87,0.0000,-98.6979,119.30,117.54,51.24,1.014769,0.449017,0.656250,0.5446,-1.4339,2117.7
767,0.00,-259.29,0.0000,-98.0954,122.78,116.43,51.24,0.914563,0.396254,0.593750,0.5427,-1.4353,2120.7
768,0.00,-259.01,0.0000,-94.7541,118.86,116.08,51.24,0.978378,0.397673,0.562500,0.5408,-1.4365,2123.3
769,0.00,-250.79,0.0000,-96.2045,120.78,114.60,51.24,1.081002,0.435223,0.593750,0.5389,-1.4376,2126.1
770,0.00,-271.67,0.0000,-95.3391,119.40,114.87,51.24,1.020873,0.482997,0.687500,0.5370,-1.4385,2129.0
771,0.00,-264.25,0.0000,-94.4947,117.34,114.82,51.24,0.968507,0.363723,0.562500,0.5351,-1.4393,2131.7
772,0.00,-252.82,0.0000,-96.1803,122.96,116.33,51.24,0.915647,0.404874,0.656250,0.5332,-1.4400,2134.6
773,0.00,-287.10,0.0000,-95.0434,119.06,115.83,51.24,0.993501,0.497114,0.781250,0.5313,-1.4408,2137.5
774,0.00,-251.42,0.0000,-94.0973,119.05,113.82,51.24,0.864706,0.357081,0.656250,0.5294,-1.4417,2140.4
775,0.00,-291.23,0.0000,-97.0349,118.11,116.76,51.24,0.972257,0.295998,0.375000,0.5275,-1.4428,2143.2
776,0.00,-254.04,0.0000,-95.6171,120.66,116.67,51.24,0.966082,0.359734,0.656250,0.5256,-1.4439,2146.0
777,0.00,-261.38,0.0000,-96.7230,120.52,117.72,51.24,0.934642,0.387412,0.593750,0.5237,-1.4450,2148.6
778,0.00,-237.74,0.0000,-96.2903,120.18,117.94,51.24,0.960561,0.334455,0.593750,0.5218,-1.4458,2151.4
779,0.00,-232.79,0.0000,-95.8954,123.51,115.45,51.24,0.905997,0.353494,0.562500,0.5199,-1.4471,2154.3
780,0.00,-238.58,0.0000,-95.7823,122.86,117.34,51.24,0.962026,0.430939,0.562500,0.5180,-1.4485,2157.1
781,0.00,-247.36,0.0000,-96.2596,121.80,119.44,51.24,1.006897,0.505733,0.750000,0.5161,-1.4499,2160.1
782,0.00,-246.75,0.0000,-94.8308,119.53,116.86,51.24,0.966991,0.444327,0.531250,0.5142,-1.4512,2163.0
783,0.00,-283.02,0.0000,-95.4026,117.94,115.79,51.24,1.004616,0.431737,0.687500,0.5123,-1.4525,2165.8
784,0.00,-251.03,0.0000,-95.0361,121.93,118.38,51.24,0.998349,0.312078,0.406250,0.5104,-1.4539,2168.7
785,0.00,-276.32,0.0000,-95.0340,121.52,117.06,51.24,0.939541,0.431158,0.687500,0.5085,-1.4552,2171.4
786,0.00,-265.36,0.0000,-95.0048,119.68,118.25,51.24,1.036132,0.720133,0.781250,0.5066,-1.4563,2174.0
787,0.00,-247.24,0.0000,-94.4416,122.39,118.65,51.24,0.996043,0.441095,0.750000,0.5047,-1.4574,2176.9
788,0.00,-261.34,0.0000,-93.6481,120.94,117.56,51.24,1.006994,0.382668,0.500000,0.5028,-1.4586,2179.8
789,0.00,-259.71,0.0000,-93.4417,120.21,116.00,51.24,1.045027,0.426702,0.750000,0.5009,-1.4597,2182.6
790,0.00,-282.83,0.0000,-94.3918,119.39,117.70,51.24,0.999885,0.570322,0.781250,0.4990,-1.4606,2185.5
791,0.00,-220.60,0.0000,-94.8102,119.22,116.55,51.24,0.908951,0.371717,0.562500,0.4971,-1.4615,2188.3
792,0.00,-242.49,0.0000,-93.6711,119.61,116.27,51.24,1.012838,0.582888,0.562500,0.4952,-1.4625,2191.2
793,0.00,-221.03,0.0000,-92.1669,114.59,114.59,51.24,1.002292,0.490587,0.781250,0.4933,-1.4637,2194.0
