step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
2432,0.00,-74.06,0.0000,-797.5150,39.00,38.62,38.09,0.542599,1.044655,0.937500,0.1000,-2.1270,6744.6
2433,0.00,-73.91,0.0000,-797.3052,38.80,38.70,38.09,1.201646,2.022793,0.937500,0.1000,-2.1279,6747.4
2434,0.00,-74.56,0.0000,-798.1810,39.60,38.99,38.09,0.355550,0.823121,1.000000,0.1000,-2.1287,6750.2
2435,0.00,-75.35,0.0000,-797.7985,39.23,39.10,38.09,0.364308,0.538367,0.875000,0.1000,-2.1292,6752.9
2436,0.00,-73.67,0.0000,-798.0186,39.50,39.02,38.09,1.957231,8.338015,1.000000,0.1000,-2.1295,6755.5
2437,0.00,-73.92,0.0000,-798.1546,39.20,39.10,38.09,0.555516,1.602888,0.968750,0.1000,-2.1298,6758.2
2438,0.00,-74.75,0.0000,-797.0260,38.94,38.89,38.09,1.445274,3.765840,0.968750,0.1000,-2.1302,6761.0
2439,0.00,-73.46,0.0000,-797.6068,39.21,38.57,38.09,3.570596,15.167291,0.968750,0.1000,-2.1306,6763.8
2440,0.00,-73.70,0.0000,-797.6813,38.84,38.75,38.09,1.116438,3.503762,0.875000,0.1000,-2.1309,6766.8
2441,0.00,-73.43,0.0000,-797.1832,39.15,38.71,38.09,0.420465,0.589937,0.937500,0.1000,-2.1313,6769.5
2442,0.00,-73.37,0.0000,-797.1063,38.66,38.66,38.09,0.939319,2.620874,0.968750,0.1000,-2.1317,6772.3
2443,0.00,-73.55,0.0000,-797.0496,38.66,38.36,38.09,0.247010,0.609521,0.968750,0.1000,-2.1321,6775.0
2444,0.00,-73.80,0.0000,-796.8420,38.48,38.25,38.09,3.163540,11.201511,0.906250,0.1000,-2.1325,6777.9
2445,0.00,-73.62,0.0000,-796.5757,38.88,38.48,38.09,4.299282,14.908395,0.875000,0.1000,-2.1329,6780.7
2446,0.00,-73.12,0.0000,-796.7081,38.68,38.44,38.09,1.375906,4.207502,0.968750,0.1000,-2.1331,6783.3
2447,0.00,-73.11,0.0000,-796.1197,38.80,38.40,38.09,0.934672,1.550995,1.000000,0.1000,-2.1332,6786.1
2448,0.00,-73.15,0.0000,-796.1915,38.76,38.58,38.09,0.640509,1.473370,0.906250,0.1000,-2.1337,6788.9
2449,0.00,-73.17,0.0000,-796.9840,38.86,38.49,38.09,1.386385,2.492060,0.875000,0.1000,-2.1341,6791.8
2450,0.00,-72.90,0.0000,-797.0560,38.68,38.39,38.09,0.720377,1.246501,0.906250,0.1000,-2.1342,6794.6
2451,0.00,-72.83,0.0000,-797.0659,39.23,38.67,38.09,0.560537,1.132043,0.968750,0.1000,-2.1345,6797.3
2452,0.00,-72.43,0.0000,-796.6936,39.24,38.64,38.09,0.381115,1.040879,0.937500,0.1000,-2.1351,6800.1
2453,0.00,-72.63,0.0000,-797.4462,39.22,38.76,38.09,0.723899,1.628163,0.968750,0.1000,-2.1357,6802.9
2454,0.00,-72.62,0.0000,-797.3486,39.48,38.94,38.09,0.509482,1.461653,0.968750,0.1000,-2.1362,6805.7
2455,0.00,-73.16,0.0000,-797.5917,39.60,39.16,38.09,0.294667,0.819523,1.000000,0.1000,-2.1365,6808.1
2456,0.00,-73.21,0.0000,-796.9510,39.30,39.30,38.09,1.749618,3.072405,0.937500,0.1000,-2.1368,6811.0
2457,0.00,-73.52,0.0000,-796.4744,39.41,39.23,38.09,1.533697,5.300512,0.968750,0.1000,-2.1371,6813.7
2458,0.00,-73.12,0.0000,-797.0347,39.63,39.17,38.09,0.766006,1.546618,0.968750,0.1000,-2.1379,6816.5
2459,0.00,-73.37,0.0000,-796.7275,39.90,39.02,38.09,2.699973,9.798004,0.906250,0.1000,-2.1388,6819.4
2460,0.00,-73.35,0.0000,-796.1573,39.19,39.19,38.09,0.540268,1.187878,0.968750,0.1000,-2.1395,6822.2
2461,0.00,-73.77,0.0000,-797.0106,39.32,39.00,38.09,0.500448,0.933426,0.906250,0.1000,-2.1399,6824.9
2462,0.00,-72.71,0.0000,-796.7256,39.54,39.35,38.09,0.788263,3.119973,0.968750,0.1000,-2.1400,6827.7
2463,0.00,-73.81,0.0000,-796.3376,39.78,39.03,38.09,0.197808,0.346946,0.906250,0.1000,-2.1402,6830.4
2464,0.00,-73.60,0.0000,-796.7486,39.55,39.40,38.09,0.984626,1.024843,0.906250,0.1000,-2.1404,6833.0
2465,0.00,-72.08,0.0000,-796.5995,39.82,39.27,38.09,1.374462,3.062339,0.937500,0.1000,-2.1409,6835.8
2466,0.00,-72.61,0.0000,-796.5561,39.51,39.19,38.09,1.937292,8.445914,0.968750,0.1000,-2.1416,6838.6
2467,0.00,-72.67,0.0000,-796.6747,39.52,39.17,38.09,2.317609,8.610650,0.906250,0.1000,-2.1423,6841.4
2468,0.00,-72.27,0.0000,-796.6058,39.15,39.15,38.09,0.721926,1.095293,0.937500,0.1000,-2.1430,6844.2
2469,0.00,-71.80,0.0000,-797.3702,39.89,39.10,38.09,0.516141,0.928620,0.937500,0.1000,-2.1436,6847.0
2470,0.00,-71.93,0.0000,-797.0173,39.84,39.08,38.09,1.389821,4.339350,0.875000,0.1000,-2.1443,6849.9
2471,0.00,-71.14,0.0000,-797.0920,39.61,39.18,38.09,0.450572,0.686753,0.906250,0.1000,-2.1450,6852.8
2472,0.00,-71.86,0.0000,-796.9734,39.53,39.44,38.09,0.966435,1.924539,0.937500,0.1000,-2.1458,6855.5
2473,0.00,-72.50,0.0000,-796.6388,39.73,39.42,38.09,1.596183,3.082140,0.937500,0.1000,-2.1466,6858.1
2474,0.00,-71.97,0.0000,-797.0720,39.49,39.41,38.09,1.139325,4.216039,0.968750,0.1000,-2.1474,6860.8
2475,0.00,-71.41,0.0000,-797.1676,39.66,39.24,38.09,1.087638,2.243191,0.937500,0.1000,-2.1482,6863.7
2476,0.00,-71.25,0.0000,-797.4290,39.25,39.06,38.09,0.598877,1.232336,0.937500,0.1000,-2.1487,6866.5
2477,0.00,-71.84,0.0000,-797.6968,39.43,39.04,38.09,0.522641,1.222718,1.000000,0.1000,-2.1493,6869.3
2478,0.00,-71.35,0.0000,-797.1597,39.15,38.90,38.09,0.896013,1.630787,0.968750,0.1000,-2.1501,6872.1
2479,0.00,-71.22,0.0000,-797.0750,39.17,38.86,38.09,0.530300,1.098938,0.875000,0.1000,-2.1509,6874.9
2480,0.00,-70.97,0.0000,-797.0521,39.10,38.91,38.09,0.514736,0.855938,0.937500,0.1000,-2.1517,6877.7
2481,0.00,-71.08,0.0000,-796.6528,39.13,38.73,38.09,1.461290,6.019495,1.000000,0.1000,-2.1527,6880.5
2482,0.00,-70.80,0.0000,-797.1417,39.17,38.88,38.09,0.752889,1.776661,0.937500,0.1000,-2.1535,6883.0
2483,0.00,-71.27,0.0000,-796.4850,39.19,39.00,38.09,1.729058,4.445667,0.937500,0.1000,-2.1542,6885.8
2484,0.00,-71.02,0.0000,-797.2747,39.24,39.06,38.09,2.801525,13.161601,0.937500,0.1000,-2.1551,6888.5
2485,0.00,-70.89,0.0000,-797.0554,39.11,38.87,38.09,0.489347,0.721126,0.968750,0.1000,-2.1559,6891.4
2486,0.00,-70.95,0.0000,-796.9038,39.21,38.83,38.09,2.219519,8.327463,0.875000,0.1000,-2.1565,6894.1
2487,0.00,-70.68,0.0000,-796.8178,39.57,38.78,38.09,1.548397,7.777438,0.906250,0.1000,-2.1569,6896.8
2488,0.00,-70.91,0.0000,-796.6786,39.23,38.71,38.09,0.815025,1.751357,0.968750,0.1000,-2.1573,6899.7
2489,0.00,-71.24,0.0000,-795.8810,38.98,38.48,38.09,0.412842,0.735652,0.906250,0.1000,-2.1578,6902.5
2490,0.00,-70.94,0.0000,-796.5930,39.43,38.95,38.09,0.290667,0.792076,0.906250,0.1000,-2.1588,6905.2
2491,0.00,-70.99,0.0000,-796.5414,39.41,39.06,38.09,0.776492,1.603355,1.000000,0.1000,-2.1596,6908.1
2492,0.00,-70.68,0.0000,-796.9767,39.52,39.01,38.09,0.765769,1.395421,0.906250,0.1000,-2.1601,6910.7
2493,0.00,-70.44,0.0000,-796.9735,39.35,39.16,38.09,0.824955,1.064425,0.968750,0.1000,-2.1606,6913.5
2494,0.00,-71.63,0.0000,-796.6763,38.98,38.80,38.09,0.712538,1.894746,0.843750,0.1000,-2.1611,6916.2
2495,0.00,-70.96,0.0000,-797.0097,39.32,38.87,38.09,0.603522,0.987273,1.000000,0.1000,-2.1615,6919.1
2496,0.00,-70.91,0.0000,-796.6318,39.17,38.95,38.09,0.095565,0.245588,1.000000,0.1000,-2.1620,6921.9
2497,0.00,-70.87,0.0000,-795.5187,39.15,38.68,38.09,0.126334,0.310072,0.968750,0.1000,-2.1626,6924.7
2498,0.00,-70.95,0.0000,-795.5269,39.06,38.45,38.09,0.642320,0.728612,1.000000,0.1000,-2.1634,6927.5
2499,0.00,-70.23,0.0000,-795.3591,39.41,38.46,38.09,0.720557,0.978822,0.937500,0.1000,-2.1643,6930.3
2500,0.00,-70.63,0.0000,-795.5228,39.20,38.52,38.09,0.876140,3.106365,1.000000,0.1000,-2.1649,6933.2
2501,0.00,-70.41,0.0000,-795.3326,38.96,38.70,38.09,2.033746,8.690071,0.906250,0.1000,-2.1658,6937.7
2502,0.00,-69.99,0.0000,-795.4088,39.20,38.50,38.09,0.910375,2.868337,0.906250,0.1000,-2.1666,6940.5
2503,0.00,-70.40,0.0000,-795.3967,39.01,38.70,38.09,0.451879,0.807006,0.968750,0.1000,-2.1675,6943.3
2504,0.00,-70.39,0.0000,-795.8312,38.64,38.56,38.09,2.869226,10.957020,1.000000,0.1000,-2.1681,6946.1
2505,0.00,-70.92,0.0000,-795.5893,39.11,38.49,38.09,0.846860,1.662881,0.968750,0.1000,-2.1686,6949.0
2506,0.00,-69.86,0.0000,-795.6425,39.09,38.85,38.09,0.693282,1.089318,0.906250,0.1000,-2.1691,6951.8
2507,0.00,-70.14,0.0000,-796.0889,38.79,38.55,38.09,0.514949,1.200812,0.968750,0.1000,-2.1693,6954.6
2508,0.00,-69.72,0.0000,-795.8834,39.02,38.71,38.09,0.281028,0.437794,0.906250,0.1000,-2.1701,6957.4
2509,0.00,-70.16,0.0000,-795.6351,38.74,38.74,38.09,0.975819,1.760922,0.937500,0.1000,-2.1706,6959.9
2510,0.00,-69.46,0.0000,-795.8934,39.29,38.63,38.09,0.846741,1.563355,0.937500,0.1000,-2.1714,6962.7
2511,0.00,-69.55,0.0000,-795.9343,38.94,38.36,38.09,0.650205,1.141872,0.968750,0.1000,-2.1724,6965.4
2512,0.00,-70.98,0.0000,-795.4114,39.24,38.59,38.09,0.682337,1.747558,0.968750,0.1000,-2.1734,6968.2
2513,0.00,-69.95,0.0000,-795.0469,38.92,38.82,38.09,0.668948,0.900459,0.968750,0.1000,-2.1740,6971.0
2514,0.00,-69.74,0.0000,-795.1686,39.16,38.73,38.09,0.359670,1.008019,0.937500,0.1000,-2.1749,6973.8
2515,0.00,-69.30,0.0000,-795.6951,39.24,38.72,38.09,0.475827,1.936274,1.000000,0.1000,-2.1758,6976.7
2516,0.00,-69.26,0.0000,-795.8241,38.68,38.53,38.09,1.183392,2.210099,0.937500,0.1000,-2.1767,6979.6
2517,0.00,-69.00,0.0000,-795.2549,38.72,38.57,38.09,0.929289,3.350049,0.968750,0.1000,-2.1779,6982.3
2518,0.00,-69.82,0.0000,-796.0460,38.74,38.43,38.09,1.270889,2.539167,0.968750,0.1000,-2.1789,6985.1
2519,0.00,-69.60,0.0000,-795.6534,38.96,38.36,38.09,0.561401,1.006192,0.781250,0.1000,-2.1801,6987.7
2520,0.00,-68.51,0.0000,-795.9078,38.64,38.21,38.09,1.410471,3.519200,0.937500,0.1000,-2.1811,6990.5
2521,0.00,-68.23,0.0000,-796.0756,38.66,38.17,38.09,0.385462,0.446306,0.968750,0.1000,-2.1823,6993.3
2522,0.00,-68.26,0.0000,-795.7643,38.52,38.25,38.09,0.741320,0.998914,0.937500,0.1000,-2.1837,6996.1
2523,0.00,-68.54,0.0000,-796.6475,38.86,38.39,38.09,0.929035,1.424221,0.906250,0.1000,-2.1850,6998.9
2524,0.00,-68.64,0.0000,-796.5660,38.50,38.03,38.03,1.674664,5.229338,1.000000,0.1000,-2.1860,7001.7
2525,0.00,-69.03,0.0000,-796.5223,38.97,38.27,38.03,1.866617,3.982732,0.937500,0.1000,-2.1867,7004.4
2526,0.00,-68.74,0.0000,-796.5433,38.57,38.19,38.03,1.123065,2.576671,0.875000,0.1000,-2.1873,7007.2
2527,0.00,-68.49,0.0000,-797.1432,38.39,38.12,38.03,1.566760,3.765983,0.968750,0.1000,-2.1880,7010.0
2528,0.00,-68.61,0.0000,-796.6711,37.94,37.88,37.88,1.444502,4.314684,0.968750,0.1000,-2.1886,7012.6
2529,0.00,-68.88,0.0000,-796.6157,38.29,37.85,37.85,0.334296,0.483952,0.875000,0.1000,-2.1890,7015.3
2530,0.00,-68.85,0.0000,-797.0154,38.27,37.90,37.85,0.912256,2.415524,0.968750,0.1000,-2.1895,7018.1
2531,0.00,-68.61,0.0000,-796.6599,38.46,37.92,37.85,0.775304,1.365965,1.000000,0.1000,-2.1902,7020.8
2532,0.00,-68.75,0.0000,-796.2252,38.30,38.02,37.85,1.110096,2.739959,0.968750,0.1000,-2.1910,7023.6
2533,0.00,-68.12,0.0000,-796.4332,37.95,37.64,37.64,0.540639,1.622121,1.000000,0.1000,-2.1915,7026.4
2534,0.00,-68.65,0.0000,-796.9633,37.96,37.71,37.64,0.365451,0.747960,1.000000,0.1000,-2.1921,7029.2
2535,0.00,-68.18,0.0000,-796.9646,38.13,37.80,37.64,0.795234,1.960129,0.906250,0.1000,-2.1927,7032.0
2536,0.00,-68.61,0.0000,-796.1610,37.94,37.76,37.64,0.182003,0.284290,0.968750,0.1000,-2.1934,7034.8
2537,0.00,-68.27,0.0000,-796.8994,38.24,37.67,37.64,0.124058,0.201770,1.000000,0.1000,-2.1940,7037.3
2538,0.00,-69.50,0.0000,-796.4017,38.15,37.60,37.60,0.774857,1.348831,1.000000,0.1000,-2.1946,7040.1
2539,0.00,-68.08,0.0000,-796.7913,37.95,37.57,37.57,0.722080,1.586124,0.968750,0.1000,-2.1951,7043.0
2540,0.00,-68.01,0.0000,-796.4685,38.04,37.51,37.51,0.970216,4.114312,0.968750,0.1000,-2.1957,7045.8
2541,0.00,-68.53,0.0000,-796.1712,37.97,37.66,37.51,0.660859,0.967922,0.843750,0.1000,-2.1963,7048.7
2542,0.00,-68.61,0.0000,-796.9577,38.04,37.68,37.51,0.179397,0.416824,0.968750,0.1000,-2.1969,7051.5
2543,0.00,-67.92,0.0000,-797.1542,37.98,37.75,37.51,1.131416,2.959048,1.000000,0.1000,-2.1973,7054.3
2544,0.00,-67.56,0.0000,-796.7537,38.00,37.67,37.51,0.256229,0.854502,1.000000,0.1000,-2.1980,7057.1
2545,0.00,-68.15,0.0000,-796.4424,38.00,37.68,37.51,0.997488,2.657668,0.937500,0.1000,-2.1984,7059.9
2546,0.00,-67.47,0.0000,-796.9274,38.25,37.60,37.51,0.414048,0.863169,1.000000,0.1000,-2.1986,7062.5
2547,0.00,-67.21,0.0000,-796.6466,38.29,37.62,37.51,0.563236,1.057104,0.937500,0.1000,-2.1989,7065.3
2548,0.00,-67.82,0.0000,-796.5760,37.86,37.66,37.51,0.976894,1.690740,0.937500,0.1000,-2.1995,7068.1
2549,0.00,-67.36,0.0000,-796.9420,37.84,37.59,37.51,1.536529,4.177394,0.906250,0.1000,-2.2001,7070.8
2550,0.00,-67.79,0.0000,-796.6907,37.76,37.32,37.32,1.225946,3.321223,0.968750,0.1000,-2.2009,7073.7
2551,0.00,-68.29,0.0000,-796.1483,37.20,37.15,37.15,1.252365,2.760799,0.906250,0.1000,-2.2015,7076.5
2552,0.00,-68.80,0.0000,-795.6443,37.55,37.06,37.06,0.143571,0.392241,1.000000,0.1000,-2.2017,7079.4
2553,0.00,-68.27,0.0000,-796.1185,37.32,36.79,36.79,0.893604,2.234837,0.937500,0.1000,-2.2019,7082.2
2554,0.00,-66.70,0.0000,-796.2513,37.29,36.96,36.79,0.692977,2.023045,1.000000,0.1000,-2.2021,7085.0
2555,0.00,-66.79,0.0000,-796.3817,37.40,36.92,36.79,0.677084,1.561327,0.906250,0.1000,-2.2023,7087.5
2556,0.00,-66.41,0.0000,-796.7213,37.37,37.22,36.79,0.956290,2.439512,1.000000,0.1000,-2.2026,7090.3
2557,0.00,-66.94,0.0000,-797.3196,37.49,37.23,36.79,0.323010,0.647697,1.000000,0.1000,-2.2030,7093.1
2558,0.00,-66.93,0.0000,-797.0596,37.89,37.37,36.79,1.377097,2.750877,0.968750,0.1000,-2.2030,7095.9
2559,0.00,-66.26,0.0000,-797.2072,37.52,37.36,36.79,0.659247,1.305560,0.937500,0.1000,-2.2032,7098.7
2560,0.00,-66.44,0.0000,-796.6427,37.79,37.45,36.79,1.313857,4.081009,0.937500,0.1000,-2.2035,7101.5
2561,0.00,-66.37,0.0000,-797.1107,37.84,37.45,36.79,0.285736,0.524546,0.906250,0.1000,-2.2040,7104.3
2562,0.00,-67.14,0.0000,-797.5765,37.44,37.15,36.79,0.669347,1.042668,0.937500,0.1000,-2.2044,7107.2
2563,0.00,-66.21,0.0000,-797.3791,37.27,37.14,36.79,1.038318,2.416627,0.968750,0.1000,-2.2047,7110.0
2564,0.00,-66.07,0.0000,-797.3177,37.51,37.14,36.79,1.148421,2.721463,0.937500,0.1000,-2.2051,7112.4
2565,0.00,-66.40,0.0000,-797.0813,37.60,37.04,36.79,1.759048,5.936038,0.906250,0.1000,-2.2058,7115.2
2566,0.00,-66.14,0.0000,-797.1838,37.51,37.14,36.79,0.570255,1.093420,0.937500,0.1000,-2.2065,7118.0
2567,0.00,-65.99,0.0000,-797.3737,37.45,37.24,36.79,0.606991,2.000190,0.937500,0.1000,-2.2068,7120.8
2568,0.00,-66.17,0.0000,-797.2371,37.84,37.35,36.79,0.618875,1.582276,0.906250,0.1000,-2.2069,7123.6
2569,0.00,-65.87,0.0000,-797.2358,37.95,37.28,36.79,2.641002,6.448253,0.968750,0.1000,-2.2068,7126.4
2570,0.00,-65.87,0.0000,-797.0535,37.63,37.39,36.79,1.843609,6.886633,0.937500,0.1000,-2.2070,7129.2
2571,0.00,-65.93,0.0000,-797.0913,37.79,37.07,36.79,0.799590,2.083073,0.968750,0.1000,-2.2077,7132.0
2572,0.00,-65.28,0.0000,-797.1339,37.46,37.23,36.79,0.806989,1.816073,0.968750,0.1000,-2.2087,7134.8
2573,0.00,-65.28,0.0000,-796.6182,37.44,37.29,36.79,0.586667,1.155531,0.937500,0.1000,-2.2100,7137.4
2574,0.00,-65.72,0.0000,-797.0762,37.55,37.36,36.79,0.635516,1.719763,0.906250,0.1000,-2.2116,7140.0
2575,0.00,-65.91,0.0000,-796.8232,37.90,37.58,36.79,2.089633,7.833065,0.812500,0.1000,-2.2130,7142.7
2576,0.00,-65.53,0.0000,-797.0450,38.10,37.34,36.79,0.472193,0.865073,0.937500,0.1000,-2.2141,7145.5
2577,0.00,-65.53,0.0000,-796.5287,37.74,37.27,36.79,0.546934,1.294835,0.937500,0.1000,-2.2150,7148.3
2578,0.00,-65.02,0.0000,-796.2646,37.45,37.01,36.79,0.165265,0.463592,0.937500,0.1000,-2.2161,7151.1
2579,0.00,-67.31,0.0000,-796.4395,37.45,37.32,36.79,1.553805,6.734243,0.937500,0.1000,-2.2172,7153.9
2580,0.00,-66.82,0.0000,-797.3446,37.70,37.13,36.79,1.272190,3.155129,1.000000,0.1000,-2.2181,7156.7
2581,0.00,-65.76,0.0000,-796.9179,37.69,37.15,36.79,1.808140,6.744922,0.937500,0.1000,-2.2191,7159.5
2582,0.00,-65.58,0.0000,-795.8896,37.44,37.21,36.79,0.606877,1.117137,0.906250,0.1000,-2.2203,7162.3
2583,0.00,-65.23,0.0000,-795.8452,37.42,37.06,36.79,0.334981,1.035976,1.000000,0.1000,-2.2214,7164.8
2584,0.00,-66.09,0.0000,-796.7915,37.59,37.09,36.79,1.579885,4.252456,0.968750,0.1000,-2.2223,7167.6
2585,0.00,-66.15,0.0000,-797.5099,37.36,37.13,36.79,1.148738,3.697916,0.906250,0.1000,-2.2233,7170.4
2586,0.00,-66.05,0.0000,-797.0269,37.48,36.73,36.73,3.565667,16.666279,0.937500,0.1000,-2.2240,7173.2
2587,0.00,-65.73,0.0000,-796.9565,37.03,36.71,36.71,0.679619,1.866074,0.968750,0.1000,-2.2242,7176.0
2588,0.00,-65.99,0.0000,-796.8871,37.44,36.98,36.71,2.992568,5.671791,0.968750,0.1000,-2.2241,7178.8
2589,0.00,-65.20,0.0000,-796.7620,37.43,36.88,36.71,11.125843,56.412235,0.968750,0.1000,-2.2242,7181.6
2590,0.00,-65.20,0.0000,-796.9591,37.41,36.94,36.71,0.380772,0.975842,0.937500,0.1000,-2.2244,7184.4
2591,0.00,-65.36,0.0000,-797.4750,37.24,37.14,36.71,3.097012,10.555788,0.968750,0.1000,-2.2251,7187.2
2592,0.00,-65.77,0.0000,-796.8870,37.13,37.13,36.71,0.964963,1.837225,0.937500,0.1000,-2.2257,7189.6
2593,0.00,-65.15,0.0000,-796.9271,37.37,37.11,36.71,0.449411,0.714572,0.968750,0.1000,-2.2265,7192.4
2594,0.00,-65.54,0.0000,-797.5453,37.39,37.05,36.71,0.859071,1.151174,0.875000,0.1000,-2.2274,7195.1
2595,0.00,-65.77,0.0000,-796.8011,37.18,36.85,36.71,1.186973,1.960839,0.968750,0.1000,-2.2282,7197.9
2596,0.00,-65.09,0.0000,-796.5251,37.33,36.93,36.71,0.977037,1.136898,0.781250,0.1000,-2.2291,7200.7
2597,0.00,-65.08,0.0000,-796.5200,37.53,36.89,36.71,0.863671,2.248488,1.000000,0.1000,-2.2296,7203.4
2598,0.00,-64.72,0.0000,-797.0535,37.02,36.90,36.71,2.334623,5.749389,0.968750,0.1000,-2.2298,7206.3
2599,0.00,-65.43,0.0000,-796.8055,37.39,36.98,36.71,0.634766,1.018927,1.000000,0.1000,-2.2303,7209.1
2600,0.00,-64.78,0.0000,-797.2727,37.34,37.10,36.71,1.202175,2.423136,0.937500,0.1000,-2.2310,7211.9
2601,0.00,-64.56,0.0000,-797.6630,37.44,37.13,36.71,0.267257,1.031995,1.000000,0.1000,-2.2318,7216.4
2602,0.00,-64.76,0.0000,-797.9734,37.06,36.86,36.71,1.250053,1.805678,0.906250,0.1000,-2.2323,7219.3
2603,0.00,-64.71,0.0000,-797.5779,37.16,37.00,36.71,0.777007,1.439997,0.875000,0.1000,-2.2328,7222.0
2604,0.00,-65.43,0.0000,-797.2506,37.13,36.86,36.71,2.048271,6.803998,0.906250,0.1000,-2.2331,7224.8
2605,0.00,-64.94,0.0000,-797.6283,37.41,36.92,36.71,1.118441,3.352625,0.906250,0.1000,-2.2329,7227.6
2606,0.00,-65.11,0.0000,-798.0726,37.29,36.83,36.71,0.821553,1.967361,0.968750,0.1000,-2.2328,7230.4
2607,0.00,-65.73,0.0000,-798.2312,37.38,36.75,36.71,1.321774,4.974263,0.968750,0.1000,-2.2329,7233.2
2608,0.00,-64.64,0.0000,-798.8428,37.30,36.92,36.71,0.362359,0.483876,0.843750,0.1000,-2.2337,7236.0
2609,0.00,-65.16,0.0000,-798.6057,37.24,36.97,36.71,1.238241,1.610515,0.875000,0.1000,-2.2347,7238.7
2610,0.00,-65.20,0.0000,-798.2487,37.32,36.82,36.71,1.441020,3.850831,0.968750,0.1000,-2.2355,7241.4
2611,0.00,-64.75,0.0000,-798.8123,37.10,36.97,36.71,0.318154,0.636679,0.968750,0.1000,-2.2363,7244.1
2612,0.00,-65.20,0.0000,-798.4326,36.85,36.80,36.71,0.968858,2.252298,0.937500,0.1000,-2.2372,7246.9
2613,0.00,-64.92,0.0000,-798.3885,37.08,36.71,36.71,0.165468,0.485931,0.968750,0.1000,-2.2382,7249.7
2614,0.00,-66.30,0.0000,-798.0378,37.32,36.58,36.58,0.804946,1.585772,0.843750,0.1000,-2.2392,7252.5
2615,0.00,-65.21,0.0000,-798.2717,37.33,36.81,36.58,1.652285,5.836102,0.968750,0.1000,-2.2403,7255.3
2616,0.00,-65.14,0.0000,-798.8617,37.11,36.74,36.58,1.140880,3.380896,0.875000,0.1000,-2.2411,7258.1
2617,0.00,-64.57,0.0000,-798.8857,36.97,36.84,36.58,0.495064,1.040532,0.937500,0.1000,-2.2419,7260.9
2618,0.00,-65.02,0.0000,-798.7235,37.21,36.58,36.58,1.782732,3.985096,0.968750,0.1000,-2.2428,7263.7
2619,0.00,-65.19,0.0000,-798.8671,37.50,36.74,36.58,1.061588,1.486500,0.968750,0.1000,-2.2437,7266.2
2620,0.00,-65.13,0.0000,-798.8873,36.96,36.86,36.58,0.525024,0.773292,0.937500,0.1000,-2.2447,7269.0
2621,0.00,-64.78,0.0000,-799.3934,37.32,37.10,36.58,0.705478,1.128674,0.906250,0.1000,-2.2456,7271.8
2622,0.00,-65.69,0.0000,-799.4495,37.75,36.99,36.58,4.265481,20.397655,0.937500,0.1000,-2.2462,7274.6
2623,0.00,-64.73,0.0000,-799.8304,37.65,37.44,36.58,0.489170,0.959386,1.000000,0.1000,-2.2466,7277.4
2624,0.00,-65.02,0.0000,-799.7272,37.49,37.27,36.58,0.864866,1.608495,1.000000,0.1000,-2.2470,7280.0
2625,0.00,-64.49,0.0000,-799.4688,37.52,37.09,36.58,3.858374,8.350716,0.906250,0.1000,-2.2473,7282.8
2626,0.00,-64.85,0.0000,-798.9141,37.54,37.10,36.58,1.169812,3.743186,0.968750,0.1000,-2.2475,7285.6
2627,0.00,-64.50,0.0000,-799.1244,37.44,37.02,36.58,0.777783,1.528658,0.875000,0.1000,-2.2479,7288.5
2628,0.00,-64.44,0.0000,-799.4719,37.68,37.07,36.58,0.601364,0.946856,0.968750,0.1000,-2.2482,7290.9
2629,0.00,-64.55,0.0000,-799.7647,37.44,37.44,36.58,1.150637,3.221341,0.875000,0.1000,-2.2488,7293.7
2630,0.00,-64.31,0.0000,-799.7052,37.65,37.36,36.58,0.255901,0.665013,0.968750,0.1000,-2.2499,7296.4
2631,0.00,-64.11,0.0000,-799.4523,37.39,37.07,36.58,0.939802,3.045309,1.000000,0.1000,-2.2509,7299.1
2632,0.00,-64.11,0.0000,-799.0200,37.42,37.06,36.58,0.599467,1.257943,0.937500,0.1000,-2.2515,7301.9
2633,0.00,-64.55,0.0000,-799.2068,37.32,36.82,36.58,1.007341,1.827952,1.000000,0.1000,-2.2520,7304.7
2634,0.00,-64.09,0.0000,-799.1235,37.54,37.05,36.58,0.614760,2.040667,0.968750,0.1000,-2.2525,7307.4
2635,0.00,-63.96,0.0000,-800.2510,37.72,37.21,36.58,0.269763,0.552433,0.937500,0.1000,-2.2528,7310.2
2636,0.00,-64.81,0.0000,-800.2466,38.05,37.40,36.58,0.946248,2.169989,0.906250,0.1000,-2.2531,7313.0
2637,0.00,-63.78,0.0000,-799.9288,37.74,37.42,36.58,0.550318,1.089401,1.000000,0.1000,-2.2533,7315.5
2638,0.00,-63.69,0.0000,-800.0205,37.47,37.47,36.58,0.572448,1.372907,0.968750,0.1000,-2.2536,7318.2
2639,0.00,-63.65,0.0000,-799.4869,37.67,37.25,36.58,0.738434,1.223683,1.000000,0.1000,-2.2539,7321.0
2640,0.00,-64.05,0.0000,-799.3269,37.57,37.49,36.58,4.876491,17.338985,0.843750,0.1000,-2.2542,7323.8
2641,0.00,-64.31,0.0000,-799.6356,38.23,37.79,36.58,0.721686,1.363785,1.000000,0.1000,-2.2548,7326.5
