step,reward_l1_mean,reward_l2_mean,reward_tt_mean,reward_prior_mean,mae_display,mae_oracle_best,best_mae_global,ratio_mean,ratio_std,clip_frac,temperature,entropy,wall_time
724,0.00,0.98,0.0000,-658.2704,46.38,40.56,38.82,0.961186,0.227988,0.437500,0.6244,-0.8068,2008.6
725,0.00,0.99,0.0000,-655.1646,45.63,41.48,38.82,0.924129,0.284083,0.500000,0.6225,-0.8077,2011.4
726,0.00,0.98,0.0000,-656.0917,44.59,41.24,38.82,1.023562,0.272486,0.406250,0.6206,-0.8087,2014.2
727,0.00,0.99,0.0000,-654.1041,45.99,40.94,38.82,1.056941,0.430736,0.593750,0.6187,-0.8098,2017.0
728,0.00,0.98,0.0000,-655.8353,44.66,43.97,38.82,1.018054,0.339734,0.500000,0.6168,-0.8113,2019.8
729,0.00,0.99,0.0000,-657.9184,48.33,43.08,38.82,1.023430,0.347100,0.531250,0.6149,-0.8126,2022.6
730,0.00,0.99,0.0000,-658.4357,47.58,42.12,38.82,0.958111,0.332002,0.531250,0.6130,-0.8136,2025.4
731,0.00,0.98,0.0000,-659.2421,46.73,43.05,38.82,0.948857,0.303424,0.562500,0.6111,-0.8146,2028.3
732,0.00,0.99,0.0000,-662.7701,46.84,42.06,38.82,0.970248,0.294466,0.468750,0.6092,-0.8156,2031.1
733,0.00,0.99,0.0000,-664.9377,44.01,41.27,38.82,0.921731,0.334969,0.562500,0.6073,-0.8164,2033.6
734,0.00,0.99,0.0000,-662.3848,48.44,42.20,38.82,0.923482,0.363126,0.593750,0.6054,-0.8175,2036.5
735,0.00,0.99,0.0000,-659.5538,46.26,41.25,38.82,0.886761,0.271661,0.500000,0.6035,-0.8191,2039.3
736,0.00,0.99,0.0000,-659.4438,46.42,43.82,38.82,0.957855,0.336280,0.593750,0.6016,-0.8210,2042.1
737,0.00,0.99,0.0000,-667.0033,44.20,39.77,38.82,0.897210,0.216747,0.437500,0.5997,-0.8229,2044.9
738,0.00,0.99,0.0000,-664.7240,43.31,42.91,38.82,1.001959,0.398891,0.656250,0.5978,-0.8244,2047.7
739,0.00,0.99,0.0000,-663.5829,46.55,41.20,38.82,1.062862,0.372660,0.468750,0.5959,-0.8256,2050.5
740,0.00,0.99,0.0000,-665.2030,43.42,39.65,38.82,0.944661,0.415143,0.625000,0.5940,-0.8270,2053.3
741,0.00,0.99,0.0000,-669.5823,47.41,39.31,38.82,1.013339,0.305244,0.531250,0.5921,-0.8287,2056.2
742,0.00,0.99,0.0000,-665.0101,46.84,41.68,38.82,1.029621,0.417062,0.625000,0.5902,-0.8303,2058.7
743,0.00,0.99,0.0000,-668.0754,47.67,40.99,38.82,1.037176,0.281313,0.468750,0.5883,-0.8319,2061.4
744,0.00,0.99,0.0000,-664.3610,42.61,40.91,38.82,1.012424,0.376913,0.593750,0.5864,-0.8335,2064.2
745,0.00,0.99,0.0000,-671.4545,39.74,39.74,38.82,1.043498,0.313125,0.406250,0.5845,-0.8352,2067.1
746,0.00,0.99,0.0000,-665.7722,43.56,39.61,38.82,1.159226,0.390490,0.656250,0.5826,-0.8369,2069.8
747,0.00,0.99,0.0000,-667.6346,42.70,40.86,38.82,0.957042,0.228016,0.406250,0.5807,-0.8390,2072.5
748,0.00,0.99,0.0000,-665.4066,42.09,41.43,38.82,1.033801,0.363334,0.437500,0.5788,-0.8413,2075.3
749,0.00,0.99,0.0000,-667.1085,46.78,41.30,38.82,0.927136,0.168380,0.250000,0.5769,-0.8437,2078.2
750,0.00,0.99,0.0000,-666.8265,41.95,38.09,38.09,1.025524,0.333979,0.468750,0.5750,-0.8457,2081.0
751,0.00,0.99,0.0000,-669.4691,41.13,39.91,38.09,0.954401,0.380232,0.687500,0.5731,-0.8473,2083.5
752,0.00,0.99,0.0000,-673.7371,45.90,40.33,38.09,1.138743,0.387084,0.468750,0.5712,-0.8485,2086.3
753,0.00,0.99,0.0000,-671.0633,43.28,41.96,38.09,0.954292,0.291614,0.437500,0.5693,-0.8496,2089.1
754,0.00,0.99,0.0000,-673.0137,45.61,40.59,38.09,1.085840,0.404872,0.656250,0.5674,-0.8510,2091.8
755,0.00,0.99,0.0000,-675.2749,47.02,39.71,38.09,1.112555,0.516738,0.656250,0.5655,-0.8522,2094.5
756,0.00,0.99,0.0000,-675.7790,44.11,39.56,38.09,1.084034,0.478096,0.781250,0.5636,-0.8537,2097.3
757,0.00,0.99,0.0000,-673.7322,43.71,39.92,38.09,1.016773,0.424783,0.625000,0.5617,-0.8554,2099.9
758,0.00,0.99,0.0000,-676.7571,44.96,38.88,38.09,1.005915,0.445735,0.562500,0.5598,-0.8573,2102.7
759,0.00,0.99,0.0000,-676.2878,43.91,39.30,38.09,1.041525,0.294902,0.437500,0.5579,-0.8594,2105.5
760,0.00,0.99,0.0000,-678.6790,44.26,37.37,37.37,1.161496,0.444934,0.718750,0.5560,-0.8612,2108.3
761,0.00,0.99,0.0000,-680.9087,44.27,37.82,37.37,0.928595,0.329959,0.593750,0.5541,-0.8625,2110.9
762,0.00,0.99,0.0000,-676.2341,40.52,40.52,37.37,1.039132,0.352588,0.531250,0.5522,-0.8634,2113.7
763,0.00,0.99,0.0000,-679.6982,39.57,39.49,37.37,1.035144,0.424911,0.593750,0.5503,-0.8643,2116.5
764,0.00,0.99,0.0000,-677.1784,46.18,39.00,37.37,0.822958,0.327265,0.656250,0.5484,-0.8652,2119.4
765,0.00,0.99,0.0000,-678.7676,47.12,37.33,37.33,1.141313,0.515914,0.718750,0.5465,-0.8664,2122.3
766,0.00,0.99,0.0000,-681.9924,42.55,39.51,37.33,1.002000,0.320394,0.500000,0.5446,-0.8676,2125.0
767,0.00,0.99,0.0000,-681.1349,40.42,39.77,37.33,0.971294,0.334675,0.562500,0.5427,-0.8688,2127.9
768,0.00,0.99,0.0000,-677.9781,42.73,39.08,37.33,1.013728,0.295515,0.500000,0.5408,-0.8700,2130.6
769,0.00,0.99,0.0000,-677.3041,42.50,39.33,37.33,0.925655,0.462999,0.562500,0.5389,-0.8711,2133.4
770,0.00,0.99,0.0000,-676.7843,43.37,38.92,37.33,1.164773,0.536068,0.625000,0.5370,-0.8721,2135.9
771,0.00,0.99,0.0000,-676.6658,41.47,39.10,37.33,1.041391,0.290608,0.500000,0.5351,-0.8731,2138.8
772,0.00,0.99,0.0000,-678.9071,42.86,40.97,37.33,0.903727,0.360159,0.625000,0.5332,-0.8741,2141.6
773,0.00,0.99,0.0000,-678.9316,40.71,40.71,37.33,0.945753,0.358939,0.656250,0.5313,-0.8752,2144.4
774,0.00,0.99,0.0000,-678.7822,44.56,40.84,37.33,0.892855,0.335377,0.625000,0.5294,-0.8763,2147.2
775,0.00,0.99,0.0000,-682.0185,40.29,40.00,37.33,1.048511,0.504476,0.781250,0.5275,-0.8780,2150.1
776,0.00,0.99,0.0000,-682.1674,44.58,40.83,37.33,0.955843,0.264988,0.500000,0.5256,-0.8798,2152.9
777,0.00,0.99,0.0000,-684.8489,43.32,40.00,37.33,1.023508,0.436224,0.593750,0.5237,-0.8812,2155.7
778,0.00,0.99,0.0000,-684.6689,41.70,38.58,37.33,1.104035,0.632995,0.593750,0.5218,-0.8823,2158.6
779,0.00,0.99,0.0000,-687.0714,40.99,39.59,37.33,0.864027,0.346059,0.625000,0.5199,-0.8835,2161.1
780,0.00,0.99,0.0000,-685.9591,44.59,38.21,37.33,1.002225,0.406980,0.625000,0.5180,-0.8850,2163.9
781,0.00,0.99,0.0000,-690.8143,40.63,38.64,37.33,0.999311,0.525736,0.750000,0.5161,-0.8865,2166.8
782,0.00,0.99,0.0000,-686.1047,40.96,39.73,37.33,1.014701,0.321800,0.593750,0.5142,-0.8879,2169.6
783,0.00,0.99,0.0000,-685.6332,46.78,39.44,37.33,1.180981,0.654094,0.625000,0.5123,-0.8892,2172.4
784,0.00,0.99,0.0000,-690.0664,42.73,39.25,37.33,1.081789,0.377145,0.531250,0.5104,-0.8904,2175.2
785,0.00,0.99,0.0000,-687.8002,43.08,38.47,37.33,1.007834,0.544357,0.781250,0.5085,-0.8916,2178.1
786,0.00,0.99,0.0000,-687.4159,41.92,39.48,37.33,0.952326,0.290263,0.468750,0.5066,-0.8926,2181.0
787,0.00,0.99,0.0000,-686.8516,43.07,39.84,37.33,1.014068,0.416600,0.625000,0.5047,-0.8934,2183.7
788,0.00,0.99,0.0000,-689.9088,42.52,40.16,37.33,1.037533,0.263924,0.281250,0.5028,-0.8944,2186.8
789,0.00,0.99,0.0000,-685.8611,45.07,40.88,37.33,1.082036,0.435186,0.562500,0.5009,-0.8953,2189.7
790,0.00,0.99,0.0000,-686.3480,39.46,39.03,37.33,0.981873,0.371275,0.656250,0.4990,-0.8959,2192.5
791,0.00,0.99,0.0000,-687.6772,43.36,40.78,37.33,0.952151,0.388255,0.625000,0.4971,-0.8965,2195.2
792,0.00,0.99,0.0000,-691.3074,42.44,40.28,37.33,0.954854,0.369741,0.687500,0.4952,-0.8973,2198.1
793,0.00,0.99,0.0000,-689.9954,45.14,40.23,37.33,0.989578,0.381150,0.656250,0.4933,-0.8984,2200.9
794,0.00,0.99,0.0000,-693.1761,46.99,39.50,37.33,1.004536,0.357356,0.593750,0.4914,-0.8995,2203.7
795,0.00,0.99,0.0000,-692.4475,42.75,41.68,37.33,0.893962,0.262687,0.468750,0.4895,-0.9006,2206.5
796,0.00,0.99,0.0000,-693.4526,43.03,40.81,37.33,1.096786,0.279334,0.375000,0.4876,-0.9019,2209.4
797,0.00,0.99,0.0000,-692.4384,43.50,40.55,37.33,0.919927,0.386677,0.593750,0.4857,-0.9035,2212.0
798,0.00,0.99,0.0000,-692.3292,43.56,40.96,37.33,1.004212,0.312501,0.468750,0.4838,-0.9049,2214.8
799,0.00,0.99,0.0000,-693.8314,44.29,40.30,37.33,0.990191,0.298127,0.531250,0.4819,-0.9060,2217.6
800,0.00,0.99,0.0000,-695.7286,45.59,40.43,37.33,1.103154,0.405308,0.468750,0.4800,-0.9068,2220.5
801,0.00,0.99,0.0000,-694.6863,43.05,41.53,37.33,1.025416,0.385638,0.562500,0.4781,-0.9073,2225.3
802,0.00,0.99,0.0000,-695.5853,45.15,41.51,37.33,1.161576,0.559422,0.718750,0.4762,-0.9075,2228.1
803,0.00,0.99,0.0000,-696.9318,41.54,40.77,37.33,0.971663,0.324769,0.656250,0.4743,-0.9078,2230.9
804,0.00,0.99,0.0000,-696.1844,44.25,41.10,37.33,0.896892,0.363029,0.656250,0.4724,-0.9086,2233.7
805,0.00,0.99,0.0000,-695.3096,44.45,41.32,37.33,0.926369,0.319673,0.531250,0.4705,-0.9092,2236.5
806,0.00,0.99,0.0000,-696.7586,43.39,41.44,37.33,0.998952,0.399306,0.562500,0.4686,-0.9100,2239.1
807,0.00,0.99,0.0000,-696.5277,43.88,40.04,37.33,0.960287,0.478883,0.687500,0.4667,-0.9108,2241.9
808,0.00,0.99,0.0000,-694.8348,43.02,40.93,37.33,1.026381,0.347108,0.625000,0.4648,-0.9116,2244.7
809,0.00,1.00,0.0000,-700.3633,42.73,41.49,37.33,1.094834,0.486445,0.687500,0.4629,-0.9123,2247.5
810,0.00,0.99,0.0000,-698.4961,40.80,39.71,37.33,0.981514,0.332486,0.468750,0.4610,-0.9129,2250.3
811,0.00,0.99,0.0000,-698.6879,43.68,40.37,37.33,0.939666,0.307217,0.593750,0.4591,-0.9137,2253.1
812,0.00,1.00,0.0000,-700.5396,43.36,40.87,37.33,0.935372,0.430659,0.593750,0.4572,-0.9147,2255.9
813,0.00,1.00,0.0000,-697.7813,42.89,40.34,37.33,1.135759,0.531143,0.687500,0.4553,-0.9156,2258.8
814,0.00,0.99,0.0000,-699.3938,45.28,40.48,37.33,1.017241,0.441475,0.781250,0.4534,-0.9165,2261.6
815,0.00,0.99,0.0000,-701.9047,45.39,41.02,37.33,0.991012,0.339841,0.531250,0.4515,-0.9173,2264.1
816,0.00,1.00,0.0000,-697.4119,42.98,41.80,37.33,1.027082,0.435429,0.625000,0.4496,-0.9183,2267.0
817,0.00,0.99,0.0000,-701.6018,44.80,41.34,37.33,0.921132,0.346346,0.562500,0.4477,-0.9192,2269.8
818,0.00,0.99,0.0000,-697.8594,42.71,38.17,37.33,1.006004,0.584670,0.750000,0.4458,-0.9200,2272.6
819,0.00,1.00,0.0000,-696.7817,43.46,41.36,37.33,0.941564,0.404634,0.562500,0.4439,-0.9210,2275.4
820,0.00,1.00,0.0000,-699.3503,45.17,40.90,37.33,0.946750,0.361168,0.656250,0.4420,-0.9221,2278.2
821,0.00,0.99,0.0000,-699.5054,44.09,40.93,37.33,0.896167,0.342188,0.593750,0.4401,-0.9235,2281.0
822,0.00,1.00,0.0000,-696.0813,43.34,40.11,37.33,1.040472,0.495890,0.687500,0.4382,-0.9247,2283.8
823,0.00,0.99,0.0000,-694.5674,43.87,40.97,37.33,1.078809,0.535584,0.750000,0.4363,-0.9258,2286.7
824,0.00,1.00,0.0000,-694.2025,42.70,42.47,37.33,1.041554,0.458503,0.687500,0.4344,-0.9268,2289.2
825,0.00,1.00,0.0000,-697.2797,45.80,40.75,37.33,0.975831,0.357045,0.468750,0.4325,-0.9278,2292.0
826,0.00,1.00,0.0000,-699.9960,44.72,41.65,37.33,0.879857,0.452845,0.656250,0.4306,-0.9289,2294.8
827,0.00,1.00,0.0000,-700.9359,45.57,42.91,37.33,0.896901,0.331802,0.687500,0.4287,-0.9298,2297.7
828,0.00,1.00,0.0000,-699.9739,46.90,42.11,37.33,0.941283,0.422313,0.687500,0.4268,-0.9306,2300.4
829,0.00,1.00,0.0000,-700.3237,44.53,41.45,37.33,1.094435,0.633069,0.718750,0.4249,-0.9316,2303.2
830,0.00,1.00,0.0000,-700.8235,45.95,42.56,37.33,1.053788,0.696136,0.750000,0.4230,-0.9326,2306.0
831,0.00,1.00,0.0000,-701.5485,41.96,41.04,37.33,0.821129,0.365227,0.656250,0.4211,-0.9335,2308.8
832,0.00,1.00,0.0000,-700.7955,42.80,40.66,37.33,0.957258,0.413424,0.718750,0.4192,-0.9341,2311.6
833,0.00,1.00,0.0000,-701.1799,42.48,42.03,37.33,1.021441,0.309371,0.406250,0.4173,-0.9347,2314.4
834,0.00,1.00,0.0000,-700.8314,43.58,42.47,37.33,0.925941,0.297680,0.562500,0.4154,-0.9353,2317.1
835,0.00,1.00,0.0000,-698.4985,42.46,42.12,37.33,1.194949,0.686767,0.812500,0.4135,-0.9358,2319.9
836,0.00,1.00,0.0000,-700.0468,41.75,41.44,37.33,0.891757,0.360969,0.531250,0.4116,-0.9364,2322.7
837,0.00,1.00,0.0000,-701.1572,45.93,40.38,37.33,0.949792,0.252165,0.375000,0.4097,-0.9370,2325.5
838,0.00,1.00,0.0000,-700.4249,44.32,39.70,37.33,1.101638,0.583769,0.625000,0.4078,-0.9376,2328.4
839,0.00,1.00,0.0000,-704.0386,44.08,41.31,37.33,0.884359,0.364054,0.625000,0.4059,-0.9382,2331.2
840,0.00,1.00,0.0000,-699.7186,45.65,41.11,37.33,1.083626,0.474618,0.500000,0.4040,-0.9389,2334.0
841,0.00,1.00,0.0000,-699.6588,44.28,41.25,37.33,1.174716,0.645985,0.500000,0.4021,-0.9399,2336.9
842,0.00,1.00,0.0000,-703.1514,43.06,40.19,37.33,1.112514,0.607955,0.593750,0.4002,-0.9412,2339.7
843,0.00,1.00,0.0000,-698.7794,41.91,40.86,37.33,0.962433,0.511707,0.687500,0.3983,-0.9423,2342.2
844,0.00,1.00,0.0000,-701.3547,43.11,40.42,37.33,0.919641,0.376635,0.656250,0.3964,-0.9432,2344.9
845,0.00,1.00,0.0000,-698.1263,43.07,40.15,37.33,0.951666,0.408630,0.656250,0.3945,-0.9443,2347.8
846,0.00,1.00,0.0000,-701.0837,42.99,40.32,37.33,0.900446,0.388771,0.687500,0.3926,-0.9462,2350.5
847,0.00,1.00,0.0000,-702.0977,44.75,39.66,37.33,0.990102,0.453562,0.562500,0.3907,-0.9480,2353.3
848,0.00,1.00,0.0000,-702.0845,43.14,40.40,37.33,1.040431,0.457836,0.750000,0.3888,-0.9492,2356.2
849,0.00,1.00,0.0000,-702.4459,43.14,40.02,37.33,1.230656,0.999745,0.687500,0.3869,-0.9504,2359.0
850,0.00,1.00,0.0000,-701.1156,43.56,40.37,37.33,0.930936,0.526742,0.750000,0.3850,-0.9516,2361.8
851,0.00,1.00,0.0000,-701.3483,42.03,40.71,37.33,1.057667,0.478178,0.625000,0.3831,-0.9528,2364.6
852,0.00,1.00,0.0000,-699.3245,44.25,40.97,37.33,1.091228,0.552991,0.718750,0.3812,-0.9538,2367.1
853,0.00,1.00,0.0000,-700.4895,41.77,40.68,37.33,0.974226,0.557815,0.718750,0.3793,-0.9549,2369.9
854,0.00,1.00,0.0000,-699.9130,42.65,40.97,37.33,0.932910,0.361848,0.531250,0.3774,-0.9560,2372.7
855,0.00,1.00,0.0000,-699.7936,42.30,39.69,37.33,1.039933,0.492255,0.656250,0.3755,-0.9570,2375.2
856,0.00,1.00,0.0000,-701.1052,42.30,39.58,37.33,1.061373,0.472253,0.687500,0.3736,-0.9579,2378.1
857,0.00,1.00,0.0000,-697.4490,41.91,40.14,37.33,0.932525,0.429451,0.562500,0.3717,-0.9588,2380.7
858,0.00,1.00,0.0000,-699.1455,43.68,40.12,37.33,1.021430,0.557818,0.562500,0.3698,-0.9598,2383.5
859,0.00,1.00,0.0000,-696.3881,42.98,39.81,37.33,1.025416,0.478312,0.687500,0.3679,-0.9608,2386.3
860,0.00,1.00,0.0000,-697.9773,40.57,40.10,37.33,1.126158,0.448872,0.687500,0.3660,-0.9616,2389.2
861,0.00,1.00,0.0000,-696.8762,44.85,40.19,37.33,0.994453,0.458517,0.687500,0.3641,-0.9623,2391.7
862,0.00,1.00,0.0000,-697.1901,42.02,40.58,37.33,0.943142,0.417415,0.625000,0.3622,-0.9629,2394.5
863,0.00,1.00,0.0000,-700.4160,43.27,39.90,37.33,1.044763,0.499398,0.656250,0.3603,-0.9638,2397.4
864,0.00,1.00,0.0000,-698.1722,42.16,39.34,37.33,0.933767,0.460363,0.687500,0.3584,-0.9646,2400.2
865,0.00,1.00,0.0000,-701.4150,44.02,40.16,37.33,0.862325,0.483333,0.812500,0.3565,-0.9651,2402.9
866,0.00,1.00,0.0000,-701.2706,44.98,40.69,37.33,0.958140,0.526959,0.718750,0.3546,-0.9658,2405.8
867,0.00,1.00,0.0000,-700.9278,43.02,39.90,37.33,0.894207,0.546653,0.812500,0.3527,-0.9666,2408.6
868,0.00,1.00,0.0000,-702.4991,41.84,40.06,37.33,0.929489,0.508258,0.656250,0.3508,-0.9675,2411.4
869,0.00,1.00,0.0000,-704.1807,44.01,40.56,37.33,0.998955,0.389750,0.531250,0.3489,-0.9685,2414.2
870,0.00,1.00,0.0000,-704.0293,42.05,40.32,37.33,0.992135,0.533471,0.750000,0.3470,-0.9695,2416.8
871,0.00,1.00,0.0000,-704.5848,43.06,40.01,37.33,0.876771,0.592533,0.750000,0.3451,-0.9705,2419.5
872,0.00,1.00,0.0000,-704.4120,43.64,40.08,37.33,0.924593,0.437192,0.625000,0.3432,-0.9714,2422.3
873,0.00,1.00,0.0000,-703.4086,42.86,40.45,37.33,1.166619,0.501585,0.656250,0.3413,-0.9722,2425.2
874,0.00,1.00,0.0000,-703.4207,41.84,39.66,37.33,0.849325,0.490582,0.875000,0.3394,-0.9729,2428.0
875,0.00,1.00,0.0000,-704.5371,42.86,40.34,37.33,0.960355,0.481098,0.593750,0.3375,-0.9737,2430.8
876,0.00,1.00,0.0000,-705.8331,42.86,40.22,37.33,0.971179,0.323701,0.593750,0.3356,-0.9745,2433.6
877,0.00,1.00,0.0000,-707.9896,40.04,40.04,37.33,0.995677,0.622572,0.625000,0.3337,-0.9752,2436.4
878,0.00,1.00,0.0000,-706.8434,40.71,39.64,37.33,1.076763,0.586748,0.625000,0.3318,-0.9759,2439.1
879,0.00,1.00,0.0000,-707.2040,42.77,39.74,37.33,0.944322,0.499456,0.687500,0.3299,-0.9767,2441.9
880,0.00,1.00,0.0000,-705.5406,42.08,39.22,37.33,1.031994,0.486205,0.687500,0.3280,-0.9775,2444.6
881,0.00,1.00,0.0000,-706.0868,42.74,39.07,37.33,1.044063,0.450258,0.750000,0.3261,-0.9782,2447.5
882,0.00,1.00,0.0000,-704.9863,40.86,39.59,37.33,0.937036,0.491314,0.750000,0.3242,-0.9786,2450.3
883,0.00,1.00,0.0000,-704.6859,39.85,39.25,37.33,1.047340,0.553878,0.687500,0.3223,-0.9790,2453.1
884,0.00,1.00,0.0000,-704.6348,42.09,38.92,37.33,0.939485,0.353187,0.531250,0.3204,-0.9793,2455.9
885,0.00,1.00,0.0000,-706.3527,41.67,38.95,37.33,1.041678,0.507208,0.625000,0.3185,-0.9799,2458.7
886,0.00,1.00,0.0000,-704.8036,40.62,39.86,37.33,0.860319,0.488173,0.656250,0.3166,-0.9803,2461.5
887,0.00,1.00,0.0000,-705.9957,42.15,40.08,37.33,1.099373,0.549351,0.687500,0.3147,-0.9809,2464.2
888,0.00,1.00,0.0000,-706.8744,42.71,39.29,37.33,0.925481,0.394583,0.656250,0.3128,-0.9814,2467.1
889,0.00,1.00,0.0000,-707.9199,42.07,40.49,37.33,0.903743,0.399050,0.687500,0.3109,-0.9818,2469.6
890,0.00,1.00,0.0000,-705.1763,41.97,39.84,37.33,1.013256,0.524164,0.687500,0.3090,-0.9822,2472.4
891,0.00,1.00,0.0000,-705.3624,40.35,39.64,37.33,0.921246,0.541700,0.781250,0.3071,-0.9827,2475.2
892,0.00,1.00,0.0000,-706.7619,41.21,39.42,37.33,1.095722,0.550125,0.656250,0.3052,-0.9831,2478.1
893,0.00,1.00,0.0000,-704.5648,40.91,40.11,37.33,0.983093,0.519709,0.812500,0.3033,-0.9836,2480.8
894,0.00,1.00,0.0000,-705.6880,41.81,38.41,37.33,1.018957,0.527345,0.781250,0.3014,-0.9841,2483.6
895,0.00,1.00,0.0000,-707.1453,40.99,39.63,37.33,1.105676,0.683022,0.687500,0.2995,-0.9848,2486.5
896,0.00,1.00,0.0000,-708.7535,41.21,39.43,37.33,1.087766,0.654919,0.718750,0.2976,-0.9855,2489.3
897,0.00,1.00,0.0000,-707.3573,42.35,39.20,37.33,1.069021,0.831972,0.812500,0.2957,-0.9864,2492.0
898,0.00,1.00,0.0000,-708.4448,41.52,39.40,37.33,1.198341,0.764051,0.593750,0.2938,-0.9872,2494.6
899,0.00,1.00,0.0000,-708.2632,41.10,39.02,37.33,1.043589,0.645965,0.750000,0.2919,-0.9880,2497.4
900,0.00,1.00,0.0000,-706.4526,43.19,39.11,37.33,1.146115,0.777234,0.656250,0.2900,-0.9887,2500.2
901,0.00,1.00,0.0000,-708.1710,41.44,39.31,37.33,0.841870,0.607320,0.656250,0.2881,-0.9897,2504.8
902,0.00,1.00,0.0000,-705.7477,40.68,38.75,37.33,0.976171,0.545212,0.781250,0.2862,-0.9906,2507.7
903,0.00,1.00,0.0000,-707.1910,42.51,39.56,37.33,1.147442,0.573368,0.656250,0.2843,-0.9912,2510.5
904,0.00,1.00,0.0000,-706.7499,41.59,40.10,37.33,0.944339,0.494543,0.687500,0.2824,-0.9918,2513.2
905,0.00,1.00,0.0000,-706.3353,41.75,38.76,37.33,1.173651,0.777229,0.781250,0.2805,-0.9924,2516.1
906,0.00,1.00,0.0000,-706.1154,41.73,40.12,37.33,0.954202,0.579693,0.656250,0.2786,-0.9932,2518.8
907,0.00,1.00,0.0000,-707.5881,39.97,39.97,37.33,0.880971,0.492026,0.781250,0.2767,-0.9939,2521.4
908,0.00,1.00,0.0000,-703.9356,42.79,39.62,37.33,0.894581,0.561945,0.781250,0.2748,-0.9945,2524.3
909,0.00,1.00,0.0000,-705.8350,41.42,39.65,37.33,1.070210,0.854902,0.781250,0.2729,-0.9949,2527.1
910,0.00,1.00,0.0000,-707.1768,42.05,39.95,37.33,1.030588,0.647312,0.718750,0.2710,-0.9952,2529.9
911,0.00,1.00,0.0000,-706.3315,41.49,39.56,37.33,0.835988,0.405040,0.687500,0.2691,-0.9956,2532.8
912,0.00,1.00,0.0000,-705.8181,41.29,40.11,37.33,1.060245,0.698433,0.781250,0.2672,-0.9960,2535.6
913,0.00,1.00,0.0000,-706.6694,41.38,41.38,37.33,0.965136,0.617304,0.750000,0.2653,-0.9965,2538.4
914,0.00,1.00,0.0000,-705.7192,42.46,40.18,37.33,0.958749,0.593798,0.781250,0.2634,-0.9971,2541.3
915,0.00,1.00,0.0000,-706.9739,41.57,40.53,37.33,1.058336,0.819985,0.781250,0.2615,-0.9977,2544.1
916,0.00,1.00,0.0000,-706.0553,42.77,40.71,37.33,1.116345,1.113338,0.750000,0.2596,-0.9983,2546.6
917,0.00,1.00,0.0000,-708.0023,42.06,40.88,37.33,0.986267,0.627306,0.843750,0.2577,-0.9988,2549.4
918,0.00,1.00,0.0000,-706.4938,41.35,40.18,37.33,1.116585,0.940540,0.875000,0.2558,-0.9991,2552.3
919,0.00,1.00,0.0000,-706.6512,42.85,39.58,37.33,0.991211,0.539822,0.718750,0.2539,-0.9994,2555.1
920,0.00,1.00,0.0000,-707.1152,40.84,40.06,37.33,0.893306,0.601835,0.843750,0.2520,-1.0000,2557.9
921,0.00,1.00,0.0000,-705.8571,42.69,40.49,37.33,0.893326,0.343450,0.718750,0.2501,-1.0006,2560.7
922,0.00,1.00,0.0000,-704.2410,43.53,39.82,37.33,0.964290,0.729703,0.812500,0.2482,-1.0012,2563.6
923,0.00,1.00,0.0000,-704.3271,44.18,40.12,37.33,1.272287,1.275228,0.781250,0.2463,-1.0017,2566.5
924,0.00,1.00,0.0000,-704.9730,41.98,40.30,37.33,1.138758,1.066207,0.781250,0.2444,-1.0024,2569.3
925,0.00,1.00,0.0000,-705.7100,41.81,40.53,37.33,0.911141,0.656411,0.750000,0.2425,-1.0031,2571.9
926,0.00,1.00,0.0000,-707.2537,41.94,40.66,37.33,1.402228,1.050664,0.750000,0.2406,-1.0038,2574.7
927,0.00,1.00,0.0000,-704.8668,42.10,39.90,37.33,0.997640,0.530796,0.843750,0.2387,-1.0045,2577.6
928,0.00,1.00,0.0000,-706.5154,41.33,39.66,37.33,1.069096,0.699584,0.812500,0.2368,-1.0052,2580.3
929,0.00,1.00,0.0000,-707.0986,40.54,40.26,37.33,1.199919,1.063551,0.781250,0.2349,-1.0057,2583.2
930,0.00,1.00,0.0000,-707.9625,41.44,40.71,37.33,0.891442,0.353272,0.687500,0.2330,-1.0062,2586.0
931,0.00,1.00,0.0000,-708.9167,41.89,40.87,37.33,1.004217,0.687970,0.906250,0.2311,-1.0066,2588.8
932,0.00,1.00,0.0000,-707.4033,41.52,40.94,37.33,0.951726,0.624164,0.687500,0.2292,-1.0070,2591.6
933,0.00,1.00,0.0000,-707.1676,41.19,40.43,37.33,0.957167,0.599632,0.625000,0.2273,-1.0076,2594.5
934,0.00,1.00,0.0000,-709.3405,41.99,40.05,37.33,1.074956,0.675270,0.875000,0.2254,-1.0082,2597.0
935,0.00,1.00,0.0000,-708.4659,42.16,39.39,37.33,0.994620,0.537235,0.718750,0.2235,-1.0088,2599.9
936,0.00,1.00,0.0000,-708.3788,40.57,39.22,37.33,1.205054,0.754553,0.906250,0.2216,-1.0093,2602.8
937,0.00,1.00,0.0000,-707.8331,41.05,40.13,37.33,1.205348,0.851774,0.781250,0.2197,-1.0098,2605.5
938,0.00,1.00,0.0000,-707.3887,41.40,39.84,37.33,0.978244,0.583946,0.812500,0.2178,-1.0102,2608.3
939,0.00,1.00,0.0000,-707.0635,40.20,39.82,37.33,1.095207,0.941548,0.750000,0.2159,-1.0108,2611.2
940,0.00,1.00,0.0000,-707.5408,40.77,39.93,37.33,1.001574,0.837982,0.906250,0.2140,-1.0113,2613.9
